UX,UY,UZ,RX,RY,RZ
116.19792774263952,64.08123328201704,0.9636857602116813,-0.00026536076129553726,0.0004054979183148874,0.00016238674499991334
115.70763613495258,61.24707980353752,1.1037284729840204,-0.00025705389792880264,0.000419499690158655,0.00018076182359009292
113.6866962178912,57.21670526396586,1.2494635440077113,-0.0002408301137406147,0.0004207546203651607,0.00021738704571181732
110.23816075260387,52.33524109924515,1.3843516894351322,-0.00021870158486743705,0.000411531522491097,0.00025837696121328366
105.67287533077852,47.03338521768823,1.4942794209438697,-0.00019609409909823023,0.0003994222176174764,0.0002895715737054495
100.0312613590388,41.58219062512604,1.553379686616076,-0.00017545335018477208,0.00037859615279634305,0.00030839247280818773
93.49613200915722,36.059655507557274,1.5661385339967062,-0.00015030392663332857,0.00034666524536531825,0.00031611625799112376
86.60666357758262,30.74973265975105,1.5502271243132706,-0.00012827143978836925,0.00032118092258529284,0.0003052288960480397
79.31820046461517,25.759817631057853,1.493099925423305,-0.00010861393907587056,0.00029717644533523165,0.0002828759006124839
71.31861438708172,21.122929466641548,1.3653301546000312,-8.974434261387232e-05,0.0002578708482170985,0.0002613674538838499
62.941230685701036,16.955867077619956,1.1813787652661183,-7.359963594311745e-05,0.0002084232635462767,0.00023795684934228059
54.93375381587564,13.352262818027818,0.9902535286008867,-6.05569288607525e-05,0.0001630824920295389,0.00020560396060630493
47.86196597601992,10.349858137213133,0.8276527983025135,-5.213005962127767e-05,0.00012942276733991095,0.00015724458702075808
41.92821685017839,7.827065452282757,0.7122500295057421,-4.595295641336844e-05,0.00010809322797343682,9.573250049858325e-05
37.06918921372729,5.59458910556002,0.6507315112867542,-4.118430879021661e-05,9.822086314247178e-05,3.249168246736701e-05
32.963854668647656,3.416553136787261,0.6374872689485037,-3.564526352090154e-05,9.3794862955864e-05,-1.9714094698042147e-05
29.27329320133817,1.0872357135838098,0.6648599489575562,-2.3035715784333727e-05,8.733525489686767e-05,-4.908596321428518e-05
25.948405565692532,-1.2539664968014652,0.7156638180065026,-6.263341803312655e-06,7.872031586070127e-05,-5.523431564070874e-05
23.117347967127472,-3.2296167560025313,0.7627346352941117,7.89791896409653e-06,7.046924869163492e-05,-4.960934471520297e-05
20.898210817127108,-4.558364854271554,0.7859561970214759,1.998616619436025e-05,5.877388250959576e-05,-4.4424789606805715e-05
19.636177723716585,-4.973477862618631,0.7864483210310914,2.886286212515377e-05,4.975111084157976e-05,-5.2064857425835696e-05
19.57946293916471,-4.250314792877716,0.7632533213074204,2.764847616456661e-05,5.1341772309097386e-05,-7.621044982353852e-05
20.492362950743193,-2.5111650378964097,0.706433996945129,1.9769441605687778e-05,5.590747050470966e-05,-0.00010821972040997189
22.0621091940468,-0.002644601094497988,0.6105294968277983,8.600645364233083e-06,5.526349205662145e-05,-0.0001376500283221948
24.31413349628191,3.075607312604251,0.49405978641856974,-4.678429800690429e-06,5.1830908868020236e-05,-0.000159707415957343
27.49671899809461,6.570978038301414,0.388970777723682,-2.1215777867559664e-05,5.2257831364173004e-05,-0.00017659539122337096
31.821200250451028,10.257666182812764,0.3297429823942237,-3.7556308351835186e-05,6.113579044880854e-05,-0.00018972685239029957
37.35260618082261,13.966139354338166,0.3345497850829724,-5.283730945111931e-05,8.049710009802407e-05,-0.00019913528630884534
43.94086903342441,17.588055476262756,0.40243346061598045,-7.140960888622372e-05,0.000110794600439063,-0.00020385915743987047
51.18748838756545,20.816120949516208,0.5318112409492409,-8.700175607385296e-05,0.00014567905420721764,-0.00019628614655468465
58.72623183435045,23.426374778254843,0.7170890929489653,-9.67823319676106e-05,0.00018206030491862366,-0.0001683057526791892
66.28587553921348,25.416104247464467,0.9397698797046278,-0.00010508439203208224,0.00022006090545958622,-0.00011760511918069069
73.5625525277856,26.793181311343947,1.1764761233592453,-0.00010974281977954489,0.0002544632518867528,-4.48282006806656e-05
80.39830905041282,27.701971609062902,1.403899015388684,-0.00010993127760254588,0.00028029963536077405,4.165570419875882e-05
87.00357984180141,28.477574358584032,1.6139593823531042,-0.00010994496683113984,0.0003052726131531202,0.00012390142808229118
93.51816958413468,29.438161578022008,1.7963002123035314,-0.00011526507228971885,0.000333703082760862,0.00018740071942087322
99.78419882730849,30.62945401562319,1.939765953091274,-0.0001263581209555431,0.0003628818858077336,0.00022994552349868666
105.44453170176148,31.82616625699457,2.0401634908427253,-0.00013846287113946046,0.00038532205693942275,0.00025856080636512996
110.28624048211685,32.72808684904695,2.110315601477735,-0.00014923545808313743,0.0003994378875976462,0.00027964457962621384
114.28431927540367,33.04418429108884,2.176447137043295,-0.00015342051834121967,0.00040693252436072984,0.0002977427577933686
117.55783374137872,32.74376612410086,2.254556859600508,-0.00015400836185662013,0.00041201645689812347,0.0003133655960537152
120.25692752210381,31.833726625061157,2.359027246489496,-0.00015223483925813462,0.0004202177814376827,0.0003244882047359696
122.31620039771154,30.281089169162797,2.491003106235851,-0.00014612983472486873,0.00042960702496328365,0.00033429412436696807
123.59745010901142,28.14802273242901,2.6392832702278093,-0.00013696854581064503,0.0004371026709827139,0.0003458434779525463
124.04330311695297,25.53755231547861,2.795890583983683,-0.00012593853344087182,0.00044442009549326857,0.0003581985496467269
123.51345373131876,22.54893381388004,2.944461158259491,-0.00011396976499723086,0.00044997004270597195,0.0003730800382527321
121.81526607300468,19.256880518618512,3.063867803024664,-9.919772936602963e-05,0.0004475382508047335,0.0003930355540317849
118.98029424202642,15.84750469796528,3.140808161922343,-8.282753077175725e-05,0.00043588346444684505,0.0004148911667189895
115.29816327638676,12.582499077230901,3.176420549465377,-6.534615701884033e-05,0.00042023506906475313,0.0004298612082191278
111.05530506790956,9.823543411243714,3.1625708580458216,-5.0963881311056786e-05,0.0004041572203155856,0.0004280253456919932
106.36765849415775,7.857331809498394,3.0834113788200352,-4.4153425824896844e-05,0.00038659961042583423,0.0004025261414321829
101.26460738233256,6.657083825968211,2.9421230289211766,-4.23751228070432e-05,0.00036628732073756083,0.0003527447471504738
95.73127385947963,6.003208210606917,2.7540498689568813,-4.174893598178152e-05,0.0003412417230196196,0.00028598564738177405
89.79900984779985,5.660199541228842,2.5383311938991535,-3.828161566639289e-05,0.00031040736371258133,0.0002114185419414106
83.6918841724408,5.538733872495054,2.3149833131413566,-3.4498880604081565e-05,0.00027915657096202627,0.00013521512740959692
77.62395702363554,5.566309819551449,2.1007431707099427,-3.0756562373772294e-05,0.0002504427135230562,6.352387369341408e-05
71.72270890971842,5.686789189261003,1.9044524079496699,-2.573308107608091e-05,0.00022387616793164932,8.33111289595621e-07
66.13195028195007,5.933644419369357,1.7296936939862222,-2.1848842674103166e-05,0.00020136399928586182,-5.131537894661028e-05
60.949829683322655,6.328896329384064,1.5783963907970628,-1.8514630104780177e-05,0.00018443871751481567,-9.183876027684789e-05
56.16326294785997,6.909744943234934,1.4417103028510563,-1.6256083233211313e-05,0.00017128764341528053,-0.00011905313457655964
51.72339815218649,7.717236804221404,1.3065553624875061,-1.5894010174370475e-05,0.00015824982929143284,-0.00013302537831506262
47.693029251793604,8.780094368333762,1.1685745866951844,-1.5013436112802248e-05,0.00014430522430863523,-0.00013628178441548735
44.27301183392905,10.248470562083137,1.024560383840213,-1.7796648811051773e-05,0.00013299637380032628,-0.00013410729497256166
41.636128130435864,12.223075683572333,0.8743234499137565,-2.6106543855782685e-05,0.00012617101898726086,-0.00013218646195016124
39.83822066434992,14.651274926704424,0.722741710328646,-3.849759822735917e-05,0.00012417405763241016,-0.00013382982787797044
38.78849757748397,17.372722850385095,0.5725991880814834,-5.0706254617357396e-05,0.0001233364987265273,-0.00013942821271189167
38.38116453018401,20.269703601162988,0.42324766086885895,-6.177264791635172e-05,0.00012055932318518529,-0.0001490347337188726
38.65465775662859,23.297823249423818,0.27974448213785374,-7.552546508090382e-05,0.0001185907208447741,-0.00016151839743329426
39.66006787990412,26.265069523684485,0.16141660495218868,-8.934346777944569e-05,0.00012009455204825182,-0.00017171822992329607
41.33865147429495,28.950398534306466,0.08131017623491923,-0.00010135124827618146,0.00012388191557504536,-0.00017174511150092967
43.668388957105336,31.183816592401957,0.049861852228065,-0.00010969690675272687,0.00013010480272556644,-0.00015659907858895885
46.660700360883034,32.931626081841635,0.06990441152708206,-0.00011590843996686241,0.0001398785255985528,-0.00012534380798284557
50.342895868240596,34.26611223847917,0.13907394430408973,-0.0001224867184773207,0.0001559172379084194,-8.070052601732208e-05
54.64640205705021,35.19955546820109,0.2538433628745371,-0.0001292259221363127,0.00017771488927108793,-2.5703934536816667e-05
59.38085350471306,35.692951196442955,0.4052540863742151,-0.00013265131795263684,0.0002004427971605456,3.8347784345926896e-05
64.44536791506246,35.86128211286853,0.5778568573936254,-0.00013491347309336804,0.00022327044606421938,0.0001067552943906453
69.8193596531721,35.877031679619606,0.7573636846755851,-0.00014168651372980053,0.000246828642129466,0.00017179894198347752
75.50188044183051,35.664853712111885,0.9526473059570256,-0.0001474371920083603,0.00027231776927038383,0.00022705912750331693
81.4148551354198,35.153149495662944,1.1671292389258499,-0.00015005325679785198,0.0002998943566032146,0.0002698704307092108
87.3539933329087,34.3499535188628,1.3886245385586804,-0.00015180764273194414,0.00032717378514448235,0.00030040209516876655
93.08340987886415,33.211761595269394,1.607942018062343,-0.000151964026054959,0.00035076405271290055,0.00032016934506637205
98.43085138140779,31.6831904882897,1.823708710293328,-0.00014820376864665784,0.00036895336985885897,0.00032967517635515734
103.32582288136459,29.77309963159386,2.0369146576980546,-0.00014184691475045837,0.0003832527651710256,0.0003294682232081812
107.727093177313,27.4984893540598,2.248479187511894,-0.00013447452167908682,0.0003957269121210742,0.0003217310507160734
111.53953792013424,24.803330368800395,2.4597544400139295,-0.00012451798623359193,0.0004051274199906744,0.0003126756333894269
114.7405841818944,21.659644465350674,2.6755199880834923,-0.00011245396714686795,0.00041267863352298676,0.00030695565169742013
117.35922123889709,18.043517111418122,2.9043916468775985,-9.728876709352216e-05,0.00042095087413611767,0.0003053363047367074
119.33536210876525,14.064802010593324,3.1379962355653532,-7.826808198725472e-05,0.0004282026938984065,0.00030790302335143265
120.61158710951561,10.022669569826075,3.352126798246309,-6.21178511690366e-05,0.00043326237528012096,0.0003116485440308067
121.19427150215444,6.0741454081750845,3.539235310332196,-4.9297158563699435e-05,0.0004366554321328823,0.0003117246862268906
121.09839404091119,2.23862407694317,3.7025940567004847,-3.594855036562288e-05,0.00043738787993792273,0.0003058010223959933
120.37370383255913,-1.4121874066805162,3.8413538157111637,-2.106923566243424e-05,0.0004361113844446638,0.00029123503656129814
119.04822702184642,-4.743040746011908,3.946312620788998,-8.589979694984184e-06,0.0004338915217117948,0.00026501744819110797
117.0674156993324,-7.716940299184408,4.011368883240078,2.1191382048714193e-06,0.0004297956467804932,0.00022767816661359313
114.3191479970538,-10.360694643920262,4.032225418111645,1.2624307937243597e-05,0.0004210827543882156,0.00018375010000450052
110.74441992620174,-12.667774965361621,4.0063447294826044,2.3129187897821307e-05,0.00040660620827900424,0.00013851147126662483
106.38401950919518,-14.612167125632688,3.934682914398941,3.250089091087793e-05,0.0003874557955852234,9.462348918624624e-05
101.30681106582574,-16.22492403051359,3.822437874778449,4.130611292282365e-05,0.0003634711892497616,5.364139687240286e-05
95.65723791655978,-17.52032657687869,3.678259465776172,5.004683262924469e-05,0.00033574499613916217,1.6438686206024116e-05
89.65880364283615,-18.455961024311183,3.512692794301581,5.762616532987613e-05,0.00030786599156606184,-1.575785494864984e-05
83.49963249822093,-18.99972436984387,3.33452261983211,6.440949323551206e-05,0.00028211083020482575,-3.9257790082541444e-05
77.2892115342486,-19.083066182493454,3.142803420984821,6.850873237981581e-05,0.00025826855025131183,-5.107786456877747e-05
71.11961823639791,-18.63943709788508,2.9347009434858844,6.81905582497022e-05,0.0002360777504447222,-5.1961524937377345e-05
65.08675857452342,-17.685937299772693,2.7134837745907117,6.62387512771367e-05,0.0002146191050014769,-4.445110226593764e-05
59.346365973290816,-16.182623759451566,2.48146838744108,6.151901180770196e-05,0.00019485606263948055,-3.3965134529080724e-05
54.08172134839623,-14.106909794473056,2.2441375404075896,5.3440493192407686e-05,0.00017856292262589612,-2.5577511548147896e-05
49.39771491236368,-11.513069700376267,2.007686801138457,4.374923593768883e-05,0.000166402285904696,-2.121777960795009e-05
45.27558637615026,-8.453205134628822,1.7689361491948197,3.249317045349601e-05,0.0001563671841022018,-1.962289972227095e-05
41.659632882970676,-5.007823954462188,1.5246733469815803,1.9612005504010867e-05,0.00014643785950830464,-1.902830398538999e-05
38.550535636678354,-1.2767588544102213,1.2776274671119283,3.7877580915571076e-06,0.0001374733265271741,-1.8484252000074543e-05
35.93620686460087,2.5502581130463873,1.0379214177573308,-1.1515126610608774e-05,0.00012921996821252778,-1.548976975598128e-05
33.78665366934234,6.315626756075433,0.8112896478166643,-2.5143371535687466e-05,0.00012010402837841664,-6.970653008637458e-06
32.15940362792449,9.918111918123984,0.6056965305984433,-3.5610566205332355e-05,0.00011060549428736901,7.08796833348996e-06
31.18180610875325,13.385300998240345,0.42485472580467865,-4.510596010706911e-05,0.0001026139442222633,2.4337688455866315e-05
30.996728814639333,16.80235613262815,0.27024642723833686,-5.639441198298902e-05,9.880159825906867e-05,4.164895063367707e-05
31.681240978490194,20.161778690591564,0.14616826473615807,-7.118936379863164e-05,0.00010119337252478094,5.839857608592416e-05
33.16930472760026,23.289775760775292,0.060490988571153974,-8.619549346852693e-05,0.00010784289346533622,7.789912163289133e-05
35.36303971747386,26.01415252587924,0.018630878171818854,-9.90142328342781e-05,0.00011695341546153506,0.00010100900184057601
38.2285697384348,28.22935925012331,0.02637836125807471,-0.00010824005298682616,0.00012843344268629074,0.00012460246916627928
41.75160079240749,29.950691283187282,0.08321829723661066,-0.00011399077023498926,0.00014332120095065918,0.00014397670243192123
45.86661441077582,31.295249382494266,0.17789282117370422,-0.0001198598239921511,0.00016213082503491606,0.0001559054339792894
50.41872501209637,32.271478063115836,0.3024591355455888,-0.00012590334388317616,0.0001835897586103535,0.0001600450224444868
55.18468988253036,32.78959744327255,0.45169887674224535,-0.00012919175555222277,0.0002048979380514841,0.0001588833021816117
59.95974300788964,32.79602118686397,0.6184001565048043,-0.00013031556130425727,0.00022490090369760705,0.0001547232970170927
64.55111361782646,32.230196147385875,0.7970587944476045,-0.0001276887677858233,0.000241704050530867,0.00014941785157295364
68.8276303395688,31.10032525685135,0.9820438762140663,-0.00012103063154387759,0.0002552699324554672,0.00014397791624052442
72.70978536720999,29.506042051726173,1.1653871093774215,-0.00011205503450436029,0.00026523797614242273,0.00014009239872638681
76.1987596142582,27.582877407533793,1.342974979505524,-0.00010231049374720137,0.0002725701750122533,0.00013784806876987766
79.3468475020086,25.467956391633876,1.5135894173070368,-9.356009240066801e-05,0.0002793570472335383,0.00013591163694363125
82.19675818865954,23.25938982673102,1.6778862342397989,-8.669310758679253e-05,0.0002868664499773746,0.00013254339584832097
84.73619395426373,21.010199089515584,1.8360768431603878,-8.162335859261842e-05,0.0002953259958402323,0.00012655532170724337
86.88746999679078,18.68555890580051,1.9910311381465668,-7.525708484466085e-05,0.0003037491924191018,0.00011925011222923837
88.54426263054464,16.25508949548467,2.1427496005676074,-6.700250891869894e-05,0.00031064361271915605,0.00011363718088841644
89.6488644080982,13.775544131601478,2.2870150009032297,-5.7037686904216656e-05,0.00031582391093629706,0.00011036396097796127
90.1819849476868,11.38122552419992,2.415231145554221,-4.738823005682177e-05,0.000319900220045634,0.00010706670186886577
90.09421712162992,9.181171450625929,2.5179263730679318,-3.882811988666306e-05,0.00032151929811611224,0.00010207752838230473
89.36611404996822,7.238567745310738,2.5907856614359632,-3.0622555185180394e-05,0.00032123751271334963,9.435800859624949e-05
87.94432419959165,5.617468210951987,2.6259956108356834,-2.349206210366571e-05,0.0003179225988000541,8.580279399914934e-05
85.7805991829958,4.38106323831417,2.6154735976451806,-1.7874364509628707e-05,0.00031066005005351085,7.896634353535522e-05
82.87806339757473,3.573742725001421,2.5561544768653497,-1.341777730824929e-05,0.00029918191839380397,7.519912694407656e-05
79.27607625687664,3.23094059090436,2.44743249524004,-1.0091817811944442e-05,0.0002830678301695154,7.413532396498943e-05
75.0831387137624,3.4190973831050275,2.2902345086168028,-7.249913642195255e-06,0.0002626887784230912,7.518747422331517e-05
70.50576953526897,4.299801150175549,2.084508517991314,-1.03843394164484e-05,0.0002410715762995522,7.665051920931769e-05
65.76298067490468,5.865881128561981,1.844631617497489,-1.897987275962218e-05,0.00022102596550195496,7.644974399394698e-05
60.97756972279467,7.950678199820852,1.5900445356976614,-2.788620874753306e-05,0.0002027202688098055,7.473240281451e-05
56.20708731874409,10.438942731611085,1.3289189497260014,-3.6540261280322355e-05,0.0001849491310731594,7.220161346005914e-05
51.535452859674,13.298174504170888,1.0638651640052288,-4.590961705398875e-05,0.00016802302387026351,6.858346249705555e-05
47.0510088330819,16.519857434299272,0.7973093140372746,-5.784975759352292e-05,0.0001536546491010338,6.355789143114491e-05
42.784149667777726,19.989130373771527,0.5358434595891566,-7.054652339624107e-05,0.00014086523802897392,5.961390844285612e-05
38.750429883558446,23.57728718926111,0.2840268646183505,-8.229432076942465e-05,0.0001292254836330825,5.7689652489167e-05
34.96550371912805,27.223760814239963,0.03848242462941028,-9.282273280006163e-05,0.0001175592356378204,5.7067691055935655e-05
31.47869910299941,30.95087707480858,-0.20775716266158695,-0.00010518293203367415,0.00010582949934169552,5.538697835517473e-05
28.371593883603776,34.69291116877862,-0.44990822542979547,-0.00011951599900489149,9.574714573506887e-05,5.08206901618908e-05
25.673370134240347,38.26330486895326,-0.6760602058707249,-0.00013107449180032815,8.686540474726639e-05,4.5205598970971995e-05
23.357612250509312,41.59774830370114,-0.8892390656716638,-0.00014086667345337755,7.668199854938957e-05,4.196600410771335e-05
21.494479095831547,44.70845331102859,-1.0912057516873395,-0.00015157336803223412,6.5906114191691e-05,4.003511217916778e-05
20.225194240416798,47.527654736445605,-1.2700921289826175,-0.00016342324566391125,5.6743339682122e-05,3.630737871614346e-05
19.680297546615733,49.900474603537766,-1.4062222861004992,-0.0001727071788313884,5.1044606128048646e-05,2.961698393262349e-05
19.93284058110523,51.74663055746546,-1.4907587692966209,-0.00018044343315389951,4.971368886467024e-05,2.0397107210854382e-05
20.992460872873792,52.984773687646445,-1.5188696205026166,-0.00018661021408189216,5.281427912517269e-05,9.714641155498932e-06
22.8057421509278,53.50798843799927,-1.4865347782586638,-0.00018993941636785705,5.9745545751258534e-05,-8.032519782156947e-07
25.297546119134253,53.21996586038663,-1.3900625433258087,-0.0001887513278538276,6.96414834631546e-05,-9.259294923619823e-06
28.39341402817297,52.10716270680604,-1.2320558965069313,-0.00018319829646209357,8.260620239298987e-05,-1.4862959279630603e-05
31.993043158650394,50.26583143986341,-1.0257113636123272,-0.00017582482681306467,9.841244280602459e-05,-1.6822055352199853e-05
35.964783350713624,47.76383792823115,-0.7830677337883292,-0.00016792403158216292,0.00011537661722569894,-1.402118765852246e-05
40.19635857021944,44.603062477114825,-0.5078461747632748,-0.00015709319934289527,0.0001324055780341121,-6.5762537627082e-06
44.62456166917778,40.857189399927776,-0.2054523460528539,-0.0001432087624390508,0.00015017135389318263,3.849160135855113e-06
49.157961054807046,36.6885009861385,0.10922656416329192,-0.00012849850633242326,0.0001677364548576024,1.5256103617902335e-05
53.69210066835326,32.23688534983694,0.42307158983940063,-0.00011524777843608164,0.00018415284468066597,2.5797418559327674e-05
58.15307511935421,27.514044619624585,0.7375958473842575,-0.00010121576124988062,0.00019912441604081233,3.641551850338254e-05
62.49242202470446,22.55182885814302,1.054982400339628,-8.485455517377986e-05,0.00021244864905663305,4.8839845860058094e-05
66.7091721897773,17.4772548199037,1.3717464324001176,-6.821871138016119e-05,0.00022523985210234134,6.144507414111418e-05
70.80084003396199,12.40371621979233,1.685496060607901,-5.2000187375150535e-05,0.00023811151430855527,7.168504182230989e-05
74.74396205907344,7.421776429830137,1.9953398240713216,-3.681315020949169e-05,0.00025190308621412367,7.919367453728776e-05
78.46646427137384,2.579181723679858,2.3001764249702483,-2.1573648151381675e-05,0.00026628237755305995,8.594936500365656e-05
81.85853121020729,-2.073411269885558,2.5943929550897935,-5.99038682610866e-06,0.00027992809206170703,9.451237160137942e-05
84.82362427895235,-6.443379814868959,2.8684700480041907,8.903737270014477e-06,0.00029230380067734007,0.0001059649264129907
87.28989809098577,-10.434539067639623,3.1138783981590006,2.199600953602418e-05,0.0003034139660383369,0.00011999550289749035
89.18142177301941,-13.97489022618258,3.323882463325702,3.466130162417841e-05,0.0003117230348111274,0.00013677862824334154
90.48510488217687,-16.94113152938143,3.4912141996681294,4.5234333787390015e-05,0.0003183077257677695,0.0001552222191784849
91.1855389237013,-19.211781655529634,3.6072070191026038,5.2311551025280256e-05,0.00032269990470537726,0.00017387968949512012
91.26205256693801,-20.725008062403376,3.6662980280593613,5.538144339667863e-05,0.0003242462962524326,0.0001906372828858992
90.71846967772592,-21.503977447162598,3.671178669301491,5.6360325719325334e-05,0.0003224628707206354,0.00020418922633779217
89.58936474582215,-21.558137365403937,3.6251813975890155,5.561892666245968e-05,0.00031734138560089286,0.00021283289452003211
87.93400968735112,-20.892545348288575,3.5316419153374805,5.307407494075852e-05,0.0003095589257189067,0.00021495182657813982
85.81913389445825,-19.518285842786202,3.3942381831386443,4.753831656212629e-05,0.00029957843270456684,0.00021119672754604796
83.3167905378106,-17.509823257297846,3.22236980595511,4.050031911012098e-05,0.0002880041913727476,0.00020318499890911807
80.51343876565538,-14.942316555847585,3.02546384358733,3.293506603408086e-05,0.00027623158586528304,0.00019162686795492378
77.46357901449787,-11.854941717656946,2.8061006353337685,2.4016581477728674e-05,0.00026424306637895105,0.00017671432643761412
74.20042779032163,-8.286927626492869,2.56429796037441,1.2836993572244807e-05,0.0002517778882091769,0.00015942439199927483
70.76082480351403,-4.332166646242607,2.3045533425609976,-6.471518189705179e-07,0.00023968870519795526,0.00014136731596654998
67.15719570344095,-0.1564016430566976,2.0354360776974576,-1.3571938299986095e-05,0.0002269845345924432,0.00012548476593613822
63.42441412903735,4.144798576050356,1.7607861857022948,-2.523410174300083e-05,0.00021348451451328002,0.00011291934176499464
59.64244088486358,8.569006337535223,1.4790961187802794,-3.794193833144227e-05,0.00019987630895260507,0.00010236447275853485
55.89033163345109,13.108628346997568,1.1901340012223474,-5.288579001823003e-05,0.00018645683583067628,9.215749826818247e-05
52.24329438062057,17.682971020284167,0.9003288698117725,-6.953818157162806e-05,0.00017414182319820453,8.115189796619711e-05
48.74278428401137,22.127525455895952,0.6204301285047928,-8.507259791854469e-05,0.00016248783393084872,6.897899814800941e-05
45.401137818927666,26.320819067608518,0.3551736949349444,-9.801809823110093e-05,0.00015055509516511106,5.5346616166296996e-05
42.25484672287815,30.205034477600705,0.1059531958668442,-0.00010907296547375197,0.00013806271766823893,3.987854926784968e-05
39.36985112817787,33.73257414637943,-0.12339586241440118,-0.00011904615384797528,0.00012522234751077672,2.2203180819971542e-05
36.84244556859127,36.85004497655343,-0.3243590327464285,-0.00012714384637067816,0.00011427322732993952,2.1016861860897484e-06
34.71659251109257,39.540471765174665,-0.4947708363155267,-0.0001352502332594309,0.00010613935443719827,-1.850088719321564e-05
32.9683812074619,41.72254861216925,-0.6320425886575728,-0.000142684088085419,9.997581048448511e-05,-3.629707317366745e-05
31.566298147392057,43.292872977980025,-0.7318680639227149,-0.00014675502487075483,9.51659579285628e-05,-4.907379988246218e-05
30.491203887514583,44.23799902534049,-0.7954153540084195,-0.00014809966568783695,9.149580299366111e-05,-5.6324917121812804e-05
29.72401315277564,44.598678336529595,-0.8266724170102054,-0.00014751623526517417,8.860915503925458e-05,-5.836746185243393e-05
29.27312545908048,44.434830392292305,-0.8276130954390772,-0.00014542819101925244,8.743865536708186e-05,-5.5717680086194814e-05
29.136320475663133,43.814129883357275,-0.8020100296739819,-0.00014274742176485598,8.774507441237528e-05,-4.740049383837719e-05
29.31258980431973,42.802136171697335,-0.7539030877723373,-0.00014095547895920515,8.991852441677155e-05,-3.432146785267773e-05
29.791480790891594,41.395571546531606,-0.6827238452528132,-0.0001391315913511723,9.330421041528714e-05,-1.8927521037953065e-05
30.558304023031358,39.56096929492779,-0.5845850636580112,-0.00013430921654329815,9.785674326818584e-05,-3.8559513505543584e-06
31.577569082898915,37.35379210429319,-0.46299444544314017,-0.00012749204975196754,0.00010344616927540668,9.962794142392333e-06
32.79098219150533,34.839028972384,-0.32288626048528996,-0.00011799678885576923,0.00010904435628458759,2.3091204644001146e-05
34.145032732464806,32.15806722096648,-0.17481277737762477,-0.00010852699213641175,0.00011392524430784578,3.5517517931631427e-05
35.64012617608989,29.41719079310578,-0.02227850799755809,-9.959279822196076e-05,0.00011923609166860014,4.5964183073115264e-05
37.254106161035956,26.684274816483807,0.13192375174067708,-9.138220600844304e-05,0.0001248268752703141,5.3732794142178666e-05
38.96421306005933,24.015706362993033,0.28570352976536145,-8.34674807644467e-05,0.00013106071860197717,5.9607248660969305e-05
