UX,UY,UZ,RX,RY,RZ
-23.15926441070228,39.08741130522283,0.3424775224584424,1.4222587588831954e-05,-0.0002971767620041453,-1.443978370909269e-05
-17.756860545462445,45.36477707343625,0.9368946845949649,-0.00017916920016334417,-1.8168761121826094e-05,-2.9687504591982383e-05
-9.91687104493569,43.081059926862466,1.4544774443221526,-0.00019747754386057777,0.000281470173913306,-2.6479649150980615e-05
-15.697075815298495,33.440357244030984,1.3895406840372744,0.0001534786364516899,3.2129107313713576e-05,2.685972347628489e-06
-19.781592233045618,34.62027374356592,-0.8576642529536925,0.0001844651727985151,-0.00018613405401179635,-3.8315837652747385e-05
-13.244609237807486,57.64845932263482,2.161623514279647,-0.00043938749853490066,8.647166679646653e-05,-0.0001162495939646892
-8.293566876672537,67.02321869389795,5.863138037772451,-0.0007782118694202375,0.0003915128009893716,-8.851957403671622e-05
-21.682734544630446,52.58165897351703,2.677737398931021,-0.00047532505087388054,4.830969152794284e-05,2.54783917305009e-05
-41.25274365217467,30.908204358195647,-2.1544478676097953,-0.00014285479062040637,-0.0006147711460279941,8.628260081549805e-05
-45.68028849201281,12.624990297629292,-2.037228018978597,2.3986089576821093e-05,-0.0007330935099705027,8.614248608195869e-05
-31.974456313636484,0.6599267276069725,-0.8346667383216229,9.967925657098275e-05,-0.00027782051222665884,8.892043271741672e-05
-19.336508663296385,-13.382023866105946,-3.4749717725894924,0.0003033066909167357,-2.1088878123462405e-05,7.166406273746776e-05
-11.365510780628853,-10.681089926739794,-1.3171848338783354,7.171522064713063e-05,-0.00014574597152536877,1.5171450623466157e-05
2.017066910007363,-12.738900560828315,0.3050744380784786,-4.993751469723247e-05,2.9110651956324346e-05,2.9573696262764125e-05
18.249552035273425,-24.128312397519913,-0.4170878681974703,0.0001219712587117419,0.00044273434543111136,0.00012553555885724943
21.583731651170027,-40.08626761482938,-1.5882283981621963,0.000478278524459507,0.0004261717103677222,0.00013421173937236788
14.149479910659743,-40.29140454338608,-1.0222707327027136,0.0004270894489451452,-4.338407085904534e-06,-8.524614489747458e-06
12.170922807409196,-26.63632149728457,-0.3741121692287092,3.989016517035071e-05,-0.00012738719468310494,-0.00012360278966140834
20.42418163688566,-17.71076428637869,0.8087620749701758,-0.00017431619709029516,0.00019349816014833514,-8.944546670985197e-05
22.359822914865095,-13.786566962866024,2.8291019035796836,-0.00025714530975661794,0.00022306472352118963,2.1514973728204626e-06
16.447563020891817,-21.49765965317896,0.5389966125891265,-0.0001881349125022619,-0.00012266151349470009,7.258918961938308e-05
16.305065701938084,-32.31202403724651,-0.42287289102362796,-5.0100412413207715e-05,-0.00022452306472623394,0.00014639771413642484
27.891458105805057,-51.785601977648206,-0.9579099918053111,0.000355865453987138,0.00021411639199460258,0.00017036796943554317
33.4418204032022,-55.63709923505263,-0.4565253990338303,0.0003914203486682021,0.00046848140619896577,6.0042736688122626e-05
27.041439327375763,-51.70570808743199,-1.5267575340665003,0.00016654608862854106,0.00024911921471285,-5.956769989924907e-05
16.393052548663526,-48.90887758278214,-1.394382114307434,6.346845991903059e-05,-6.713125580640597e-05,-2.0650744727256456e-06
12.31068012499204,-56.140066308541314,-2.309265602962367,0.0002754279550516654,-5.8547703724066264e-05,0.00014414536656100256
7.566245938869706,-62.75338840911806,-4.328561585894397,0.00047949193434255387,-7.220402404993431e-05,0.00014401517968625743
0.07601536743637206,-56.534595342008686,-3.756873939829165,0.0004159407711806198,-0.00033487779610656373,-1.158579195623378e-05
0.08903014854043283,-47.5585808282304,-3.1862232735989515,0.0003661765095914366,-0.00039617199499525954,-0.00015650341838773649
10.493091513356408,-27.127171948741104,-1.2257058456403598,0.00011538182295584965,-9.984085156320409e-05,-0.00024443629726121787
23.252315011690403,-8.187320506044804,0.6633549925298143,-0.00014635005981091548,0.0002002746973266841,-0.0002848767580031794
29.120453804418656,6.661583785681281,3.1913983676564297,-0.0003790080719797521,0.00015254543275812618,-0.00020371292465052316
32.71272124057407,5.083896967175984,2.1667530382951186,-0.00020492406889980095,0.00010990517971368699,-1.2319037713282242e-05
38.41076338963647,-0.6456664110931889,0.955287864361882,7.512144146721294e-05,0.0003127204235143539,7.24472869162945e-05
38.68948550761256,3.997675251540447,2.4167948897426363,5.864696808043816e-05,0.0004375560167675986,-5.110937992330182e-05
28.944108163020545,13.249342889589652,2.243721455777877,-0.00011309815239560425,0.00021207569147655935,-0.0001770801802249181
16.554459727454024,17.191671875213803,0.9172634650358229,-0.0001404079421634981,-0.00010092583457088792,-0.00012010743074613058
11.563095180089402,12.425047249674497,-0.38290599489997806,7.551940396665713e-05,-0.00011825592258628287,5.156326086868862e-06
11.496769662802508,17.48904163029356,1.0992906934496924,-3.768934947718643e-06,8.064144373516249e-06,3.923726999878806e-05
10.940847942801161,17.209029690009658,-0.10207569016365343,3.811781125286816e-05,0.00010345582025323888,8.80807165805669e-06
6.325235306943735,20.03478028229549,-0.06606548977454807,0.00014207311939416813,6.702227395026141e-05,-6.444591683344225e-05
1.161590646211986,28.554837448152032,0.39573072749128857,0.00011311774513079423,8.435666012306515e-05,-0.00022932136359021175
-5.952125286103905,45.88169197298947,1.4700210295646243,-0.00022802722204632502,6.958772467791633e-05,-0.00037642534194083887
-15.119419798738239,56.35428792741036,1.767169572379966,-0.00040794988806996626,-8.43304575091895e-05,-0.0002989114830079036
-25.030625312923167,53.404406286233105,0.9633735068557422,-0.00026563815478857026,-0.0003248753509452574,-4.701300376874901e-05
-28.890038034007297,51.87308504688747,0.6186486058189301,-0.00024408073453944574,-0.00037343224714322297,0.00010670838118293458
-25.78118194558882,49.76091092783132,0.6612245195397906,-0.0002722902405086432,-0.00017703261099495126,8.825511297904105e-05
-22.810082712543785,48.78124644182258,2.120079996153374,-0.00030932619206126014,-8.393335543696239e-05,5.555763721193407e-05
-22.20701299704097,38.84892496079601,0.38994069548084487,-0.0001255765427029962,-0.00015590771531835644,8.44315868808961e-05
-18.569904373893316,33.835846813574854,0.1770959511012427,-0.00011893476706913558,-0.00017194084569291263,0.00011954805511758381
-8.781710795619217,29.173436016128523,1.6290250515058653,-0.00018271259490384488,6.418396719787964e-05,0.00018098874882997818
0.8463941371555358,17.58515928667489,1.4848211471394588,-3.231246395000878e-05,0.00034507995290092736,0.00028891120751847786
1.5195118108831023,4.482604489757028,-0.11369592559837789,0.00020469546091940647,0.0003801782585175385,0.00030202485660084133
-6.862798760316906,0.570618885582189,-0.36031950536337787,0.00017209000464924143,0.0001869620977787728,0.00012100320397441076
-17.859536227426936,5.616589766493381,0.653199679599704,-4.5462679107542986e-05,-2.1305890801132725e-05,-8.12996001271184e-05
-27.257236041230577,1.4552646967174956,-1.1233684889219318,4.441984941990093e-06,-0.00017845368764627992,-0.00010322720534006524
-33.266630895231906,-0.31351509313067494,-1.0947611932120993,-4.1698153976318975e-07,-0.0003349566001355777,6.979718026025413e-08
-31.269800188127775,-4.826321651805733,-1.2462646742990493,-9.722322903880027e-06,-0.0002815456478379272,8.921067655875453e-05
-23.05599375443424,-3.960732300262622,0.4336049621324198,-0.00016158379235174005,-1.902366978419702e-05,0.00015608789807540933
-15.899208741342356,-14.47520769638138,-0.16979635230275353,-3.5116968115568083e-06,0.00023293454048235515,0.00021590213503238552
-18.829633762879563,-21.54438778217389,-0.8277923335860927,9.849848612849223e-05,0.00010502896045332,0.00019915548119322712
-26.107665243432987,-23.262257623294598,-1.181701429182265,-8.307817486611145e-06,-0.00017984266945858277,0.00013837843247469544
-27.328054936390114,-28.49237748269004,-1.6751008999918746,-2.7275644747407972e-05,-0.00021239817615254045,0.0001841861631128129
-22.977670104540927,-38.24579545917383,-1.807436273667041,0.00011961295626175273,-4.559878672521328e-05,0.0003278614706962912
-20.4765500044043,-50.61025226003184,-3.194602066238212,0.00035458745129300477,-5.733816210637245e-06,0.0003711841524042444
-22.765062377349565,-49.681257558827916,-2.7644698357912367,0.00023862107108562703,-0.0001763994215786437,0.00023240610682598452
-22.162205190383848,-50.57292968037751,-3.188011614942226,0.0002476902416281168,-0.00022807194262959682,4.4765749213018166e-05
-16.02088686848747,-49.250989853912024,-2.611495188126484,0.00030998592734153275,-0.00011894026944726082,-0.00010527963249578412
-7.761443686034327,-42.77376066105297,-1.9967288481831067,0.0002348366906246035,-2.645307510492048e-05,-0.00023012794834091434
1.4105575431693587,-30.360021567341136,-0.31050847261377046,-1.9042217224463306e-05,3.120555123903695e-05,-0.00027519372598432156
12.614976581242962,-26.188942232893243,0.7393239597537125,-1.4535380719383895e-05,0.00023732282289389722,-0.00018606563489610397
19.701241421135382,-28.14130199952659,0.3023150033222698,0.0001660435775462814,0.0004152843947876194,-9.176917526195074e-05
15.734247514974617,-20.730961103764265,0.7396493499021668,2.8770047108145263e-05,0.0002547562082565921,-0.00012796922312123155
6.40681050390972,-16.831652959562447,0.06161961231964069,-5.5292771429249905e-05,-7.17905602206954e-05,-0.0001952600862655816
1.4034368607292558,-12.369149201196041,0.17265681718947662,-5.574823650919702e-05,-0.0002348201332245245,-0.0001522036025376876
5.8621603998304845,-16.89431939066163,-1.272579095709024,0.00011851315144039849,-7.375981434731408e-05,-4.3287310383678145e-05
11.61670137130668,-11.29263935300621,0.22806450923710095,-5.105254950718776e-06,6.358327063186836e-05,2.0310011754950292e-05
14.905884876758247,-11.24724001130596,0.1678733957744664,2.2316031523574693e-05,9.871946414605224e-05,4.110519073807944e-05
14.948755296371056,-12.953875039963956,-1.0034595756821572,0.00019591276424187848,7.131871407373925e-05,6.536855468620156e-06
13.722451781340398,-9.265439139631969,-1.1063017457681046,0.00023582202832805145,6.164454607139747e-05,-0.0001471797128607056
11.265102624282672,3.4154789228062428,-0.10239201256825317,3.3496201128666e-05,1.7039073631430129e-06,-0.0003540051116329318
8.936771004084928,16.37778242800245,0.6561907586551469,-0.00014764647967686572,-8.836203067321087e-05,-0.0004283815454783546
9.128971395874354,18.075871353279155,-0.34312178983061176,-1.1326682843806223e-05,-0.00010022906826145048,-0.00034110604361726847
10.943006370897978,26.238948326441733,0.9910427132996434,-8.02861245419777e-05,-9.340332949179286e-05,-0.00025120462005530294
13.080112030058402,31.58845085381071,0.8258914722114753,-0.00012978784972860535,-8.12910536413198e-05,-0.00022906191967970562
15.974562089013,40.285917015362934,1.961972757887799,-0.00025377884696642535,-0.0001209392279231331,-0.0002109201690714641
21.822029852760252,40.25207121492505,1.900725626690674,-0.00015927740559611286,-8.201212929690272e-05,-0.0001632354370906923
31.112406216064507,44.77126347157696,2.497418635441149,-0.00019890007838115943,8.598734139765827e-05,-0.0001146736989092603
41.354770921117655,49.3268860643944,3.748835989722198,-0.0003130453654030935,0.0003282373917653245,-1.4754914065077499e-05
47.629757673379395,43.57872915086675,3.8583196290120947,-0.0002041013580095898,0.00047007621317423433,0.00016758344746797303
43.99527679958714,34.61580833796493,2.4622990023972724,4.2034286165052e-05,0.00037869002827660593,0.0002936437773244739
33.356579993554234,30.64218529545681,0.917213368281137,8.736434168643826e-05,0.00016492177204979118,0.0002254201951794735
22.096415711532384,39.67224005099229,2.2161979131900007,-0.00017514005691137715,3.8140999746564256e-07,5.966347494653588e-05
13.526379070847792,40.22757820732024,1.3908944935360112,-0.00017596733551999174,-5.941973355623665e-05,-2.0468755754358334e-05
6.456782627594179,38.854936368735956,0.8707960800801801,-0.00013004678994045306,-0.00014967043640070024,-1.154868657265358e-05
3.0105786521338564,36.42838424977457,0.6923515264733794,-0.00011136413441028368,-0.00017146411451500002,8.842046747629115e-06
