UX,UY,UZ,RX,RY,RZ
-23.15926441070228,37.36618908709899,0.22498236798703217,-1.803193722038822e-05,-0.0003134597794379735,-1.443978370909269e-05
-17.756860545462445,41.826026526071956,1.229939579735008,-0.00015011434604336428,-6.273961096111731e-06,-2.9687504591982383e-05
-9.91687104493569,39.92468574806556,1.5101755834074178,-0.0001751815720892449,0.0003103683231280952,-2.6479649150980615e-05
-15.697075815298495,33.760525147868314,-0.4621166543371899,3.7228952236581236e-05,2.771696540890872e-05,2.685972347628489e-06
-19.781592233045618,30.053025895358438,0.813830038699272,0.0001871426916257894,-0.00021983338525130968,-3.8315837652747385e-05
-13.244609237807486,43.79150772204388,2.4217095147000878,-0.00017986289920748,0.00011187089868684548,-0.0001162495939646892
-8.293566876672537,56.471685468721375,2.20483734543138,-0.0005952478863410609,0.0004684781164006276,-8.851957403671622e-05
-21.682734544630446,55.61868326779274,3.337371549988056,-0.0005818282814692061,9.32873620190415e-05,2.54783917305009e-05
-41.25274365217467,41.193090375403024,4.998516478163715,-0.0002873066105301495,-0.0006108220657936035,8.628260081549805e-05
-45.68028849201281,22.89317463859877,3.0751400059989136,-2.446651151513286e-05,-0.0007329557801934527,8.614248608195869e-05
-31.974456313636484,11.259242307523042,1.1004449647184626,7.1065458738037685e-06,-0.00026849381044973935,8.892043271741672e-05
-19.336508663296385,-4.839667587799786,0.6760951417547647,0.0002237726033985243,-5.0665303844664974e-05,7.166406273746776e-05
-11.365510780628853,-8.872653012422624,-0.5663161669680066,0.00019477185903482293,-0.00015966469631760612,1.5171450623466157e-05
2.017066910007363,-9.21371596630683,-1.4703309244167937,4.9269676566590396e-05,3.224089646011541e-05,2.9573696262764125e-05
18.249552035273425,-9.164473781735783,-0.873969038825433,-0.000130881240362889,0.00044817232999092645,0.00012553555885724943
21.583731651170027,-24.08822828164312,-2.1593773965017475,0.00014218468484669382,0.00039867571697590175,0.00013421173937236788
14.149479910659743,-41.30753859056398,-3.785674348971035,0.0005193619489729963,-4.8078771657390956e-05,-8.524614489747458e-06
12.170922807409196,-41.36977402492444,-2.4703802294219934,0.00044419439066563675,-0.00014982197694744892,-0.00012360278966140834
20.42418163688566,-28.372663918193055,-0.9285377477411569,5.8575733339195034e-05,0.0002010872284561415,-8.944546670985197e-05
22.359822914865095,-13.530108476025845,-0.9737351709617729,-0.00026062363409792735,0.0002506113523773679,2.1514973728204626e-06
16.447563020891817,-12.845028250548511,0.49726722263243733,-0.0002404139577645295,-0.00011196662791770147,7.258918961938308e-05
16.305065701938084,-14.861416512184666,1.1569913754924266,-0.0002624812381544511,-0.0002119989753854238,0.00014639771413642484
27.891458105805057,-31.477740020931464,-1.1338355124672406,-1.996578229098953e-06,0.00020074200764164248,0.00017036796943554317
33.4418204032022,-48.48000502182841,-3.665584634685941,0.0003222495632331992,0.0004381458349105565,6.0042736688122626e-05
