UX,UY,UZ,RX,RY,RZ
-22.593224889305855,39.08741130522283,0.12015776897018782,1.8870206724467392e-05,-0.00032829108959490894,-1.443978370909269e-05
-16.593110365456734,45.36477707343625,-1.398822959494802,-0.00017715060638260905,5.735885525798026e-06,-2.9687504591982383e-05
-8.878868798217246,43.081059926862466,-1.903906117954547,-0.00020078399781714781,0.00032293959714686966,-2.6479649150980615e-05
-15.80236593132553,33.440357244030984,0.929313787126586,0.0001490937514937281,-1.8162253044523317e-05,2.685972347628489e-06
-18.279611397057916,34.62027374356592,-0.8946113017677936,0.00019036797081195417,-0.0002185248505515385,-3.8315837652747385e-05
-8.68762515439167,57.64845932263482,-3.597605638619928,-0.0004348446317280979,0.00021257212426714967,-0.0001162495939646892
-4.82359957443327,67.02321869389795,-2.9843324317667874,-0.000783654876631043,0.0005373325324100386,-8.851957403671622e-05
-22.681487500466087,52.58165897351703,-3.0505772687124395,-0.00047352264367755406,5.148970744082473e-05,2.54783917305009e-05
-44.6350216041422,30.908204358195647,-4.6405883568479105,-0.00012500893835074077,-0.0006654965892567428,8.628260081549805e-05
-49.057073946425575,12.624990297629292,-2.89905821930096,3.804844754714705e-05,-0.0007527358972593452,8.614248608195869e-05
-35.46013727615921,0.6599267276069725,-0.6889031344905525,0.00010119676679869575,-0.00030641055548891964,8.892043271741672e-05
-22.145739922605124,-13.382023866105946,-0.25013206629774803,0.00030522245477665287,-8.292741461451202e-05,7.166406273746776e-05
-11.960231645068728,-10.681089926739794,0.5175016798041431,7.574814595112733e-05,-0.00011740489907499183,1.5171450623466157e-05
0.8577780165070074,-12.738900560828315,1.257537101217029,-4.965119405735995e-05,6.969284696093189e-05,2.9573696262764125e-05
13.328558128069249,-24.128312397519913,1.6326100800718792,0.0001155898325807969,0.00035531401191430447,0.00012553555885724943
16.3226314677732,-40.08626761482938,3.472632579983391,0.00046852624011536686,0.0002708565180518019,0.00013421173937236788
14.48364479865784,-40.29140454338608,3.603818737060375,0.00042214816707511927,-1.3602768940752918e-05,-8.524614489747458e-06
17.016152162136404,-26.63632149728457,0.8763400326255788,4.097579705704977e-05,5.744737164027903e-06,-0.00012360278966140834
23.930443931911853,-17.71076428637869,0.1366504712388319,-0.00017833059909493323,0.0002882149011365822,-8.944546670985197e-05
22.275484217850533,-13.786566962866024,1.2721185757064741,-0.0002659702864779073,0.00024630693064042,2.1514973728204626e-06
13.602066787812005,-21.49765965317896,-0.5236698999080353,-0.0001857604543064916,-0.00012442491030804903,7.258918961938308e-05
10.566275307790232,-32.31202403724651,-0.544443832805842,-4.4411440098628045e-05,-0.00028551975054771765,0.00014639771413642484
21.213033703931767,-51.785601977648206,2.7747235946804727,0.0003494011275436541,6.573920862889379e-05,0.00017036796943554317
31.088145125027797,-55.63709923505263,4.337597214735494,0.0003779910618884719,0.00041267770573801167,6.0042736688122626e-05
29.37649316342633,-51.70570808743199,2.1566464534188072,0.00016257307420802363,0.0003451556753845963,-5.956769989924907e-05
16.47400346799438,-48.90887758278214,1.6217178528613414,6.544738605733787e-05,-2.4403706713362327e-05,-2.0650744727256456e-06
6.660181755800746,-56.140066308541314,2.4155906737368475,0.0002750988698044248,-0.00020786647346477497,0.00014414536656100256
1.9208508951684145,-62.75338840911806,2.042279097525151,0.00047952142212245895,-0.00025233581124928147,0.00014401517968625743
0.5301784121207339,-56.534595342008686,1.6575711344942852,0.00041898268482757164,-0.00036880225252352525,-1.158579195623378e-05
