UX,UY,UZ,RX,RY,RZ
-1.5860055374272601,3.744524457276027,0.0,0.0,0.0,-0.00011686507516360413
-1.2635521850666023,9.017633717284049,0.0,0.0,0.0,-0.0002175575179562945
7.1335664652426365,18.43622061623125,0.0,0.0,0.0,-0.0002120246596850767
21.75898491030065,29.700721477959018,0.0,0.0,0.0,-9.046712628953106e-05
30.483722390967596,36.37977337863414,0.0,0.0,0.0,2.897032916051247e-05
23.59436687542359,37.12695134638844,0.0,0.0,0.0,6.671055927742264e-05
22.607675662868633,34.84226350988136,0.0,0.0,0.0,6.635146054292197e-05
20.047657881996013,32.74932810767337,0.0,0.0,0.0,7.30373626161316e-05
21.733729020877007,30.57415276168608,0.0,0.0,0.0,8.575239204319985e-05
19.559332774956278,27.18917704609752,0.0,0.0,0.0,0.00011528654946784477
18.351257756733077,22.23530717419068,0.0,0.0,0.0,0.0001670133733606829
21.818365105334216,14.857290157099962,0.0,0.0,0.0,0.00017422714756135923
23.329046154218204,7.096410391765442,0.0,0.0,0.0,7.308053014367207e-05
29.035517513576483,1.1389377720196372,0.0,0.0,0.0,-7.743677238039427e-05
30.254619931270316,-0.49662541844839636,0.0,0.0,0.0,-0.00015213220944746626
40.99717849095191,1.8331151646553598,0.0,0.0,0.0,-0.0001146944937781209
38.76718425786573,4.952549804803413,0.0,0.0,0.0,-3.1530116110347755e-05
38.259169962200424,6.3009444522568145,0.0,0.0,0.0,4.529837447306191e-05
28.905866802666385,5.287911907339654,0.0,0.0,0.0,9.12645482662897e-05
27.074362192450973,2.938559786497621,0.0,0.0,0.0,9.447848484503578e-05
28.43657186425964,-0.5800716455977822,0.0,0.0,0.0,7.397282399954269e-05
30.222262317398354,-4.198394564158757,0.0,0.0,0.0,8.716789359166014e-05
31.080699902292853,-7.867716403021921,0.0,0.0,0.0,0.00015521453385641056
24.90001093639547,-13.154862118961415,0.0,0.0,0.0,0.00019626787948408096
23.721427598516634,-19.648069545598286,0.0,0.0,0.0,0.0001341644006958333
15.09851495141731,-26.37138489667023,0.0,0.0,0.0,-1.950753889645144e-06
7.189397104715712,-31.21541427560296,0.0,0.0,0.0,-0.0001173411541137039
-2.700824885620039,-32.83554180812055,0.0,0.0,0.0,-0.00017082943336632677
-6.600016784654824,-30.886917376473953,0.0,0.0,0.0,-0.00016534036007073304
-8.750111761729713,-26.710904373525945,0.0,0.0,0.0,-0.00011595396039249622
-14.628711976948592,-21.666530071833673,0.0,0.0,0.0,-5.9086510488778836e-05
-14.024057844504403,-17.80885456892196,0.0,0.0,0.0,-4.649804307342278e-05
-13.633215790179904,-15.45541494388178,0.0,0.0,0.0,-7.31230847202825e-05
-4.4952062141273075,-13.146451604054153,0.0,0.0,0.0,-6.47572060379506e-05
-11.839099595608298,-11.449300538134116,0.0,0.0,0.0,8.58479586888809e-06
-14.151967327364417,-9.73133775674506,0.0,0.0,0.0,8.309401975061193e-05
-19.306085708814106,-9.1618510419002,0.0,0.0,0.0,8.889741808968256e-05
-19.953753248681373,-9.434437552218302,0.0,0.0,0.0,2.4960153497178823e-05
-25.13688278891745,-11.558304651078942,0.0,0.0,0.0,-6.79822770996518e-05
-29.633688635181475,-13.503694926968079,0.0,0.0,0.0,-0.00015884590651383257
-27.82094945714292,-13.053706562305793,0.0,0.0,0.0,-0.00020902751632258728
-30.230108411346077,-8.969519279933719,0.0,0.0,0.0,-0.00019564462523195402
-26.616463418438098,-3.26746752822971,0.0,0.0,0.0,-0.00014631434040513478
-31.327426718508214,3.2038571554558333,0.0,0.0,0.0,-0.00012033819381970803
-27.837743985775095,8.61122935547207,0.0,0.0,0.0,-0.00011150459281033329
-29.263616255495695,13.103963018548454,0.0,0.0,0.0,-7.55628366838528e-05
-29.961800192974298,17.46905966382598,0.0,0.0,0.0,3.6749539216605663e-06
-31.330078923441363,21.015591027095727,0.0,0.0,0.0,9.523037957160282e-05
-29.91423134121563,23.104789007087167,0.0,0.0,0.0,0.00015944681369073688
-19.25495336989592,24.304850579621043,0.0,0.0,0.0,0.00017451248140827103
-17.10830219195213,23.6652393664033,0.0,0.0,0.0,0.00014142431333891863
-8.543640605991065,20.654004048542834,0.0,0.0,0.0,7.108357075768825e-05
-3.7206501432641463,17.20288869191721,0.0,0.0,0.0,2.7982661603939953e-06
5.916561209764149,14.85906954902171,0.0,0.0,0.0,-2.533869754807098e-05
8.317868947501601,13.643330542261863,0.0,0.0,0.0,-2.2188176782988176e-05
9.19521900175467,14.5916587317486,0.0,0.0,0.0,-1.8593332467057983e-05
13.415596102957188,15.101091752430195,0.0,0.0,0.0,-1.8242192049844746e-05
17.729268440415805,17.16208252210207,0.0,0.0,0.0,-4.376382681233607e-06
21.80535740949618,18.734915851517645,0.0,0.0,0.0,4.450543221046365e-05
17.145816704049953,18.406607076849696,0.0,0.0,0.0,0.00011156026067575134
24.371288679577674,17.69304783239078,0.0,0.0,0.0,0.00017463725679105636
24.45239755410716,17.3811568783814,0.0,0.0,0.0,0.00022113790711773343
29.449914232338507,15.817253245724437,0.0,0.0,0.0,0.0002377373475505923
25.68537565947302,10.136263847017084,0.0,0.0,0.0,0.0002008107706828633
25.6454531162534,3.955650882667856,0.0,0.0,0.0,0.0001281270454688984
25.29330193449594,-1.4180608533318537,0.0,0.0,0.0,6.829931249592221e-05
22.71037478980934,-6.883291453989561,0.0,0.0,0.0,3.078839445062618e-05
21.51795687549882,-11.904722197575591,0.0,0.0,0.0,-1.412634411789691e-05
22.715467884481033,-14.58130288047824,0.0,0.0,0.0,-6.803121265219006e-05
32.069198282297464,-15.224982519979001,0.0,0.0,0.0,-9.75393994308523e-05
28.77516893934201,-16.779332641451234,0.0,0.0,0.0,-9.733237790930015e-05
30.275370842342554,-17.89579267824525,0.0,0.0,0.0,-8.041966735207195e-05
29.514911698977524,-17.35241616549526,0.0,0.0,0.0,-4.573534678674087e-05
29.726973108716834,-14.994397456751697,0.0,0.0,0.0,9.140348381613182e-06
27.36931946133486,-14.012322319962177,0.0,0.0,0.0,4.9845245997344946e-05
20.58714979571102,-13.846532036868432,0.0,0.0,0.0,4.331422704080245e-05
18.587479948377812,-15.471234562975976,0.0,0.0,0.0,1.1192049692596066e-05
13.293460898520763,-18.273428849056216,0.0,0.0,0.0,-2.2157974134585562e-05
14.102413881305397,-21.525054029109103,0.0,0.0,0.0,-6.186439389599769e-05
3.7154066182879424,-23.599454339757536,0.0,0.0,0.0,-0.0001225302126328298
1.6423724197528125,-23.751335417706507,0.0,0.0,0.0,-0.00017636217474745438
-2.388374372049658,-23.205424148659397,0.0,0.0,0.0,-0.00020836953167031457
-7.277059626485122,-21.8387572626843,0.0,0.0,0.0,-0.00022345441105312748
-16.812434156338696,-18.91190230420092,0.0,0.0,0.0,-0.00022185404252123112
-20.48168416887716,-14.969203285794515,0.0,0.0,0.0,-0.0001842942473667789
-19.747346866034416,-11.51258505555837,0.0,0.0,0.0,-0.0001201649238301315
-21.5886112861094,-6.872285022776909,0.0,0.0,0.0,-6.599398777373865e-05
-22.20746430978984,-1.62360437297643,0.0,0.0,0.0,-2.3910755915101052e-05
-27.331943362176546,2.270314011973665,0.0,0.0,0.0,1.7323530742223957e-05
-25.148361347191248,5.314637684652618,0.0,0.0,0.0,4.597179234605685e-05
-26.558330326615025,6.564412986946101,0.0,0.0,0.0,4.1156683400249534e-05
-25.93466296955386,6.657415565358643,0.0,0.0,0.0,1.8670988831797974e-05
-25.598665643160036,6.56264330451169,0.0,0.0,0.0,-1.3695455260516944e-06
-24.323246856182127,6.895569935309781,0.0,0.0,0.0,-2.9069764620065802e-05
-21.32842518617549,7.852477345207684,0.0,0.0,0.0,-6.105919810448568e-05
-27.94464122216761,9.250157216976115,0.0,0.0,0.0,-7.015964053796897e-05
-26.973083735449094,10.568694163828223,0.0,0.0,0.0,-4.0774690126050524e-05
-30.60399421051394,12.565971444402182,0.0,0.0,0.0,7.010459856259544e-07
-26.674187577642044,15.326208304249063,0.0,0.0,0.0,4.414642032176097e-05
-29.682716025874452,17.302329347156434,0.0,0.0,0.0,9.710261803050944e-05
-28.375067414931962,20.30111609477455,0.0,0.0,0.0,0.0001584089383944322
-27.423903096594948,23.584782367337038,0.0,0.0,0.0,0.0002020324638982268
-23.219678400964597,24.47056861205206,0.0,0.0,0.0,0.00022125538915151
-18.936071070487444,23.030443051857166,0.0,0.0,0.0,0.00022379252525224998
-18.09034544144538,21.15496057900843,0.0,0.0,0.0,0.0002069679102380601
-9.837808472265406,18.105306361813195,0.0,0.0,0.0,0.00016471347494381651
-5.40783295788407,15.23470235366924,0.0,0.0,0.0,0.00010551577907102726
1.4908287263736577,12.548215112425432,0.0,0.0,0.0,6.393332674734393e-05
-1.9890923622400036,9.292890065115436,0.0,0.0,0.0,4.5676595903546486e-05
-0.5619328224088269,6.475306783667324,0.0,0.0,0.0,3.339075822540613e-05
2.9225915403008877,4.224050215790357,0.0,0.0,0.0,2.062122539140728e-05
9.358824099223918,2.560697361981339,0.0,0.0,0.0,2.069829259519759e-05
16.03703518122629,1.9143331349739174,0.0,0.0,0.0,3.6746255495919645e-05
15.910479312560781,2.048660942086434,0.0,0.0,0.0,5.9910745715604807e-05
20.346220832840164,1.4821181266409382,0.0,0.0,0.0,8.388897772480336e-05
16.965102214994822,-0.6528437939126378,0.0,0.0,0.0,9.601766314435433e-05
18.124645762532413,-2.337235526283123,0.0,0.0,0.0,8.4985413681363e-05
15.101052258405964,-3.7594831615436504,0.0,0.0,0.0,4.3353490549148865e-05
18.438754859933255,-7.181886475722661,0.0,0.0,0.0,-1.0182679475385718e-05
18.78391841259794,-10.664440629663934,0.0,0.0,0.0,-5.749990597649916e-05
15.187114682843129,-13.095383424046853,0.0,0.0,0.0,-9.274410586896733e-05
13.818806205848965,-15.910466798770592,0.0,0.0,0.0,-0.00012608173909787307
16.622017724469,-18.396226432357636,0.0,0.0,0.0,-0.00016539326464400152
27.16963528512056,-19.83514335055346,0.0,0.0,0.0,-0.00019523189527656786
25.363527027329543,-19.708738123230653,0.0,0.0,0.0,-0.00019673643483319482
29.841170166869862,-19.09023202432525,0.0,0.0,0.0,-0.0001690270850520003
24.103329830257177,-18.163819958945222,0.0,0.0,0.0,-0.0001325647615916944
19.99696203875733,-15.90619793117354,0.0,0.0,0.0,-9.654715884663624e-05
14.999062511761789,-13.469889534729111,0.0,0.0,0.0,-7.127280571372304e-05
12.54046735517338,-10.839095465997861,0.0,0.0,0.0,-6.72486164909872e-05
13.009781528754466,-9.544628856205259,0.0,0.0,0.0,-7.965286498532248e-05
10.879185841812518,-8.059184910683783,0.0,0.0,0.0,-9.068452841091844e-05
8.123285350341114,-6.740111787576688,0.0,0.0,0.0,-9.133442366521487e-05
-1.5246345192929731,-6.115159089210868,0.0,0.0,0.0,-9.638075959507073e-05
-0.15748983299376446,-5.591446939780785,0.0,0.0,0.0,-0.00011573376265601263
-2.9522122125125914,-4.621838449783832,0.0,0.0,0.0,-0.0001324858613244364
-4.6540525570131805,-2.538529474530442,0.0,0.0,0.0,-0.0001204986434184772
-12.831681090039027,-0.969458044388867,0.0,0.0,0.0,-8.04696288475437e-05
-20.551115077401295,0.9875842881055111,0.0,0.0,0.0,-3.165841175121908e-05
-20.964892658104784,3.5914778414919715,0.0,0.0,0.0,1.5669516108354694e-05
-22.584322891331894,6.831371774609482,0.0,0.0,0.0,5.922393011525371e-05
-18.893183038134456,9.999509028436123,0.0,0.0,0.0,9.170608888536125e-05
-20.995623651738033,12.433602093177218,0.0,0.0,0.0,0.00010822982536543897
-12.108199806665125,14.807524864585915,0.0,0.0,0.0,0.00012050626582558229
-19.71809146826407,16.735147301782355,0.0,0.0,0.0,0.00013584905999322621
-20.595372704836066,17.32983972234431,0.0,0.0,0.0,0.00014298665707539591
-20.508049444770304,16.4407687164016,0.0,0.0,0.0,0.00012389473175716505
-18.477850870973814,15.500815225442825,0.0,0.0,0.0,9.575092355811532e-05
-18.946403455518194,14.202633075910759,0.0,0.0,0.0,8.478116306109735e-05
-21.193862139392216,12.928768467035717,0.0,0.0,0.0,8.93812657166105e-05
-20.0876214956754,11.448495250804198,0.0,0.0,0.0,9.529019370645447e-05
-20.70715480500462,10.822091105914424,0.0,0.0,0.0,0.0001050924930862396
-14.897504241284675,10.368323614655857,0.0,0.0,0.0,0.00012511742471123087
-20.51361094686662,9.347521754853798,0.0,0.0,0.0,0.0001414055509511464
-17.49736074594394,8.464820165729813,0.0,0.0,0.0,0.00014293533976985086
-14.344149500592355,7.862672508611241,0.0,0.0,0.0,0.00013806134222814687
-14.884449004729412,7.779043642447095,0.0,0.0,0.0,0.00013721804947734397
-14.05241297263276,7.156058367114863,0.0,0.0,0.0,0.00012915071996174075
-14.178318248681787,5.471659126953803,0.0,0.0,0.0,9.91032165001419e-05
-6.337256866373372,2.940484582959887,0.0,0.0,0.0,5.5632578577238554e-05
-5.406425570102311,0.002050501228079701,0.0,0.0,0.0,1.4137525004697695e-05
1.8971557631035667,-3.091260702060301,0.0,0.0,0.0,-1.9766825254243512e-05
1.9222766591262206,-6.526729904352641,0.0,0.0,0.0,-5.225249073221379e-05
13.302656302511213,-8.918230978586857,0.0,0.0,0.0,-7.346598631666498e-05
14.644577851103666,-11.514867632001803,0.0,0.0,0.0,-7.771036816911326e-05
15.211874049255886,-13.48613023174345,0.0,0.0,0.0,-7.74725173136962e-05
15.5980315679309,-15.495782247371167,0.0,0.0,0.0,-8.440530055143535e-05
18.226210717447973,-15.67649989342878,0.0,0.0,0.0,-9.072725641119416e-05
21.503345554083324,-15.73227558135149,0.0,0.0,0.0,-8.983207783991102e-05
18.384023134147398,-15.346166088863741,0.0,0.0,0.0,-9.137035099969907e-05
21.97212269884882,-14.185977149874239,0.0,0.0,0.0,-0.00010015459303238433
19.980326969106198,-12.473321441386924,0.0,0.0,0.0,-0.0001128060361878855
24.26803544114213,-11.691085770602164,0.0,0.0,0.0,-0.00012520351218835157
22.0871425329484,-12.160313723307642,0.0,0.0,0.0,-0.00014220635733571037
20.633648722678362,-12.093251861169557,0.0,0.0,0.0,-0.00015714990730239834
22.339563531937355,-11.640429855225147,0.0,0.0,0.0,-0.00015705643737382477
23.43854805365614,-11.426264748434987,0.0,0.0,0.0,-0.00014379815880871127
25.47528700277689,-11.499212573753837,0.0,0.0,0.0,-0.00012882700950760654
20.577056652284792,-11.05896154404331,0.0,0.0,0.0,-0.0001128600791619709
25.350927239015792,-9.748483779973045,0.0,0.0,0.0,-8.920782371344081e-05
23.340714474634822,-7.841229655800628,0.0,0.0,0.0,-6.897221849911145e-05
27.358629770218,-4.9653308524149145,0.0,0.0,0.0,-5.421769967252567e-05
26.531373089741475,-2.0436976372896067,0.0,0.0,0.0,-3.856145005147529e-05
26.349214361220923,1.431710059090199,0.0,0.0,0.0,-1.3981527435706562e-05
20.677799595628766,4.13782758439082,0.0,0.0,0.0,8.008409422958793e-06
14.540857678486647,6.613687530444294,0.0,0.0,0.0,1.6194754129897497e-05
11.853137771859986,8.547817775109685,0.0,0.0,0.0,1.773976649633964e-05
7.1075440223141335,10.621462453865888,0.0,0.0,0.0,2.833217431972902e-05
6.330986086206139,12.08084348438178,0.0,0.0,0.0,5.03435630686293e-05
-0.5815388497433993,12.499361071033283,0.0,0.0,0.0,7.074861746694531e-05
-0.8683978446765336,12.162219981528175,0.0,0.0,0.0,9.248095592728851e-05
-8.616775127264361,11.867442219033768,0.0,0.0,0.0,0.0001099287673874592
-10.98623339017311,12.026130496782596,0.0,0.0,0.0,0.00012025497208922076
-12.169988091728419,12.542461382138791,0.0,0.0,0.0,0.00012211816138198902
-11.028332878869795,13.047728083540006,0.0,0.0,0.0,0.00012708309418444903
-12.763869011847683,13.398266331108463,0.0,0.0,0.0,0.00014134963773715335
-21.79955936348618,14.076149555692309,0.0,0.0,0.0,0.00015141300398459668
-21.04453604127138,14.366028831800929,0.0,0.0,0.0,0.0001422575006552606
-23.237269048268843,14.717232936613932,0.0,0.0,0.0,0.00011768507441109279
-18.81692754516534,14.639725999162698,0.0,0.0,0.0,9.910895582334118e-05
-22.732374441038623,13.163812805855224,0.0,0.0,0.0,9.013839602392554e-05
-20.588270800595357,11.369712426602186,0.0,0.0,0.0,8.583242149304212e-05
-20.13707715525884,8.49826005483368,0.0,0.0,0.0,8.17355522770727e-05
-22.141887975329034,5.606039456460092,0.0,0.0,0.0,7.466269918528344e-05
-23.05885540877436,2.906220684383094,0.0,0.0,0.0,5.728299885092231e-05
-25.28202810363301,0.43153469301163566,0.0,0.0,0.0,3.2960657622321666e-05
-20.68911366443358,-2.1359258044926825,0.0,0.0,0.0,1.6989383897879356e-05
-25.54063223423549,-4.826367299778634,0.0,0.0,0.0,1.0539821390058799e-05
-24.992774547642686,-6.844752986513148,0.0,0.0,0.0,4.724656448228441e-06
-31.604365649351845,-8.245345349716718,0.0,0.0,0.0,-1.2939470257810815e-05
-26.280737960487528,-8.61298171979147,0.0,0.0,0.0,-4.3065016285365846e-05
-22.01276108197007,-8.51260465361901,0.0,0.0,0.0,-7.395741907530607e-05
-17.86974659801985,-8.280474662478964,0.0,0.0,0.0,-9.14932056562886e-05
-12.647058438924285,-8.386030508679752,0.0,0.0,0.0,-9.725330990811517e-05
-10.169714577022154,-9.165712315902462,0.0,0.0,0.0,-9.542128639367224e-05
-5.5477931532828535,-10.774429124800077,0.0,0.0,0.0,-9.115584585972793e-05
-8.138553989827207,-12.185437386567397,0.0,0.0,0.0,-9.939786764440544e-05
-1.2628412703268148,-13.317985015940673,0.0,0.0,0.0,-0.00011638866309549412
4.482471310118314,-14.154162882855937,0.0,0.0,0.0,-0.0001230164552816285
7.556652291664342,-14.39209475277567,0.0,0.0,0.0,-0.00010939485325251953
8.325695895427536,-15.05316162681453,0.0,0.0,0.0,-9.330859084402199e-05
12.05498421972062,-14.665457914688275,0.0,0.0,0.0,-9.659843053470492e-05
20.54230357374844,-13.146683989606478,0.0,0.0,0.0,-0.00011212640640958554
19.950725049741678,-10.616490863581179,0.0,0.0,0.0,-0.00012005109535747186
25.863037085375048,-8.372921797869349,0.0,0.0,0.0,-0.00011167476133232588
20.993836641784263,-6.519470756912578,0.0,0.0,0.0,-9.347543628412014e-05
24.667777325539102,-4.164378088984176,0.0,0.0,0.0,-6.154924774037451e-05
19.58728612199787,-2.1440206966028206,0.0,0.0,0.0,-3.006025859494621e-05
18.982201631623404,-0.721091877135373,0.0,0.0,0.0,-1.2165839637711592e-05
23.38450401541422,-0.19109735226335794,0.0,0.0,0.0,-8.33086219157475e-06
27.360552965779785,0.8668964191684498,0.0,0.0,0.0,3.586891638362659e-06
28.872786845437155,1.4288625576038705,0.0,0.0,0.0,3.2394828386229196e-05
27.503619052558054,2.3747748429300253,0.0,0.0,0.0,5.4877764550024984e-05
33.88549164705119,3.967123361886856,0.0,0.0,0.0,6.0823280849207446e-05
30.69420750949445,6.232085509727224,0.0,0.0,0.0,5.62982139354401e-05
29.67341466261202,8.2928751869848,0.0,0.0,0.0,5.8892278872533266e-05
27.448241644066375,9.263893706419587,0.0,0.0,0.0,5.980282143098266e-05
26.686384486637902,10.635350013714236,0.0,0.0,0.0,6.000743913374159e-05
25.762086060187038,11.259003147718685,0.0,0.0,0.0,7.685787819095831e-05
19.82766474853101,12.392279870589707,0.0,0.0,0.0,9.950329865554773e-05
23.579536367662804,13.76095938993717,0.0,0.0,0.0,0.00010258878689646798
19.876806653374555,13.537691140065979,0.0,0.0,0.0,9.01921973575816e-05
22.738655469638925,13.271592688677982,0.0,0.0,0.0,9.349452850324011e-05
12.11304723057039,12.457425975633061,0.0,0.0,0.0,0.00010619680260356538
9.07826914357866,11.770864070138991,0.0,0.0,0.0,0.0001112493412120373
3.2708220729268485,10.571635221567078,0.0,0.0,0.0,0.00010328053960708128
-0.3231231765186974,9.296022797142454,0.0,0.0,0.0,8.892252284745218e-05
-6.2012404639787295,8.063914877402057,0.0,0.0,0.0,6.74680788022052e-05
-8.687687080845828,8.143483852489805,0.0,0.0,0.0,4.009333199266073e-05
-5.4776088576134185,6.899606657395038,0.0,0.0,0.0,1.961302178220489e-05
-9.033074133287133,5.078829524060153,0.0,0.0,0.0,1.0104009806988318e-05
-11.600853832750632,4.746584264825525,0.0,0.0,0.0,7.507783625100239e-06
-20.59868973431034,3.1492162408353805,0.0,0.0,0.0,-4.228957827649316e-07
-17.38448723127076,1.2036483811568304,0.0,0.0,0.0,-1.9455227915482707e-05
-15.96112345878541,-0.37111498435237145,0.0,0.0,0.0,-3.770392949793279e-05
-18.10420271445584,-2.151631966787081,0.0,0.0,0.0,-3.926291324285214e-05
-21.20070973368976,-4.879721134204524,0.0,0.0,0.0,-3.016369311739786e-05
-22.172692201670234,-7.00196159135659,0.0,0.0,0.0,-2.9805911039727497e-05
-15.340420606933778,-7.880389407412385,0.0,0.0,0.0,-4.2831641168750604e-05
-18.97160028925949,-9.692748380575797,0.0,0.0,0.0,-6.67215478502268e-05
-12.76729733150048,-11.816243499848104,0.0,0.0,0.0,-9.508204234212317e-05
-17.731371129091233,-11.87873091326752,0.0,0.0,0.0,-0.0001126825181613726
-16.88848426179022,-12.487279853167454,0.0,0.0,0.0,-0.00010385086145774905
-23.50997550150624,-13.521031925349009,0.0,0.0,0.0,-9.171543510703136e-05
-26.25378789675575,-11.973372297757535,0.0,0.0,0.0,-9.70172484333568e-05
-28.587359314710156,-10.356939035068615,0.0,0.0,0.0,-9.921178351376129e-05
-27.503535284062092,-10.093691633663003,0.0,0.0,0.0,-8.553006987962435e-05
-24.391188646090416,-10.875395607120653,0.0,0.0,0.0,-6.920275844035622e-05
-24.52084516565096,-10.551759718185327,0.0,0.0,0.0,-5.702950293246024e-05
-19.49739807821319,-9.295075916063603,0.0,0.0,0.0,-3.266618706207825e-05
-22.483283262720985,-8.12518472803519,0.0,0.0,0.0,-7.494344537965699e-06
-17.17359537288785,-7.568136451577278,0.0,0.0,0.0,-5.650974671259501e-06
-14.976049317315985,-7.692941352164066,0.0,0.0,0.0,-1.6438424123503517e-05
-12.866944275960067,-7.017524328697833,0.0,0.0,0.0,-9.20206195090092e-06
-14.964861700695204,-6.242995208509892,0.0,0.0,0.0,7.5187157108600765e-06
-14.377115715848257,-3.9760805821093745,0.0,0.0,0.0,7.642630368185448e-06
-8.406922281778538,-0.8033852430826792,0.0,0.0,0.0,-2.8143437918087695e-07
-5.4115937057764,2.452233285628366,0.0,0.0,0.0,5.904401958530409e-06
4.071893775942544,4.0936043262286255,0.0,0.0,0.0,2.3652248536869856e-05
0.05740768822774384,4.418840969060852,0.0,0.0,0.0,3.661792361368114e-05
2.9781427465036003,5.152703933851519,0.0,0.0,0.0,5.3812083813120777e-05
-0.7481946270418153,6.9243665391483615,0.0,0.0,0.0,8.025231355785343e-05
-0.5021726072298308,9.606242121334908,0.0,0.0,0.0,9.94182416760347e-05
-2.165091266827257,11.661462688041865,0.0,0.0,0.0,0.00010324830962740635
-0.825731962530082,12.49230773561718,0.0,0.0,0.0,0.0001049403338636721
4.241254962093245,11.479425936463842,0.0,0.0,0.0,0.00011063165929027582
1.9871428846095285,10.41607308686589,0.0,0.0,0.0,0.00010546126394355766
6.140288029099497,10.421280054823221,0.0,0.0,0.0,8.196723443092253e-05
5.607393377310594,10.186602611928032,0.0,0.0,0.0,5.620215890510927e-05
14.446315330291197,10.905485115713592,0.0,0.0,0.0,4.3616455129520786e-05
14.270908704904581,10.971678558485381,0.0,0.0,0.0,3.691760744934244e-05
16.267042993171508,11.162737322349317,0.0,0.0,0.0,3.281534815192214e-05
16.221935787259127,10.461536909159582,0.0,0.0,0.0,3.320561810391127e-05
19.28109372537291,10.888973361186874,0.0,0.0,0.0,3.382743789208724e-05
20.969789567547206,9.996522068501152,0.0,0.0,0.0,2.6587736538876386e-05
21.197353121043534,9.072828430846215,0.0,0.0,0.0,1.4763906335476302e-05
27.707130766069035,7.634327144911764,0.0,0.0,0.0,1.276931517880822e-05
26.79392847331656,5.886674456870926,0.0,0.0,0.0,1.5748629755709832e-05
28.622289987465734,3.130891727072857,0.0,0.0,0.0,9.987920379262213e-06
22.48748705031496,0.8653371055226173,0.0,0.0,0.0,-1.443677389206466e-05
21.95560204087397,-1.1157581306204407,0.0,0.0,0.0,-4.534709340826515e-05
22.052069442637613,-2.634323887340793,0.0,0.0,0.0,-7.207425630611381e-05
