UX,UY,UZ,RX,RY,RZ
47.174017755878104,17.874574074546018,0.0049617055464913,1.3879341347496507e-05,0.0003935382542410309,-4.0898613134055944e-05
43.80485560287573,19.20216519072077,1.5123350056918454,-3.170593546133146e-05,0.00014705947799617842,-3.080839803993439e-05
32.470360837658845,15.931482275760445,0.22204764264419016,1.2973102331975773e-05,-0.0002923971864002256,-1.3229092372269457e-05
40.70605755069969,12.543144182046072,0.5125495813695755,0.0002144092251011149,0.00011855962713501421,-2.7321407259119374e-05
42.98770883667288,18.785158510125527,0.8370432858481774,0.00010974229063356494,0.0003639177138113134,-6.360495137223319e-05
34.75531784880413,35.363388164491845,-0.06224770285953492,-0.00033958348672920714,3.708938728422652e-05,-5.4728942927522265e-05
20.620583746360683,43.71206332020988,-4.349993672239324,-0.0005677942728596669,-0.0005074948315034459,1.2845222651518895e-05
30.976219072196013,36.94848232611988,-2.71450991684846,-0.00039617224894464363,-0.0001679133380932017,4.610254675690179e-05
51.90159395486968,23.20583577610103,2.2960869314126455,-0.00017293828025794525,0.0005951341336542752,1.2768009830496833e-05
54.42299655799512,11.374569874763619,1.8721710131433618,-6.104820391746011e-05,0.0007213886830394706,-8.587210443000609e-06
41.95517888930645,-1.923285033936066,1.1799527520881663,0.00012023403473447695,0.0003430544736307354,1.8706523788355794e-05
23.266307676848676,-10.438745861020074,2.163516481937001,0.0002282121638757195,1.4115304889908259e-05,1.623266465786303e-05
16.84860272666033,-10.820668002173708,2.6015720558624644,9.142241452675489e-05,0.00019612289165030192,-1.5035271466067505e-05
-1.9434330228604795,-10.759060844875858,-1.3789020753949333,-4.539076853147532e-05,-0.00010450150047095569,1.3175524956659167e-05
-19.293716131178016,-20.714247128326996,-0.03590954418517625,0.00013808940528815618,-0.0005450826623959864,8.504974546817495e-05
-22.779544969490164,-30.443160010968437,1.6241785878933561,0.0003890363269766115,-0.00047251162491391234,5.826833338924696e-05
-13.613581466263277,-27.708799259228755,0.32850484423473136,0.00031198751993097344,8.957537163494624e-05,-5.791609178041181e-05
-12.631182950392683,-16.38983891035707,0.20890133554544169,4.041275446973983e-05,0.000226159612460559,-9.74246760766838e-05
-26.65283110670959,-8.30115259379065,-0.7745463951366959,-0.00010833564011425479,-0.0002716064282895537,-2.639714298803159e-05
-27.024942191414834,-3.946452945604753,-1.9469088728648507,-0.00016727090924418842,-0.00026512420991031454,2.786415657862095e-05
-22.61095155352827,-3.4459710170876345,-2.4277732022329648,-0.0002431866797071141,6.604071572028192e-05,3.855268540630574e-05
-15.84405408314281,-10.8127083905327,1.3208218853886509,-0.00015001086791976634,0.00040666115580053084,8.712974042425297e-05
-32.80810242924587,-24.67870620464213,-0.44667306512215943,0.0001417480098785294,-0.00010987685748114363,0.00013615832949138117
-41.9276473454833,-31.679234763641098,-0.43780578200300946,0.0002694139097155191,-0.0003957628154309936,8.43210586134077e-05
-42.639097179791484,-30.059556770326754,0.4573248681746048,0.0001394388106831405,-0.0002872275029707412,-2.828369443153496e-06
-35.341317022738494,-27.56238568182427,0.8144064360361198,2.6657037383916e-05,-2.9517352090864675e-05,1.313149907762515e-05
-32.77528128035932,-32.642093987468364,0.4316481077070122,0.00016524398086169612,-5.404785246343263e-05,7.915683446208873e-05
