UX,UY,UZ,RX,RY,RZ
45.57079212070346,12.999459389744905,-0.36592402070171814,6.885088615537584e-05,0.0003687506795028504,-4.0898613124151913e-05
42.59716639613831,15.529804137966662,-1.4446079217382926,-1.7885828188182536e-05,0.00014421789620544512,-3.080839803394009e-05
31.951780404908455,14.354574443098304,-0.07722654079063515,-3.085571269050576e-05,-0.0002760647691366884,-1.3229092343702643e-05
39.635058361098814,9.286432397851183,-0.5154960049802523,0.00020731757497580093,0.0001192764934859726,-2.7321407147667396e-05
40.49439470405732,11.203448251352363,-1.2766309808894383,0.00024348567532833242,0.00031123210573897367,-6.360495113423444e-05
32.609943234657564,28.839698087550783,-0.2786578959049571,-0.00020974088116597258,-1.2638018282252943e-05,-5.4728942585068044e-05
21.124116413085062,45.243213736508714,4.367490889771673,-0.0006387162928619344,-0.0004898800432824748,1.2845223046538607e-05
32.78343883834064,42.44390571429385,3.2534906266076984,-0.000557800114013757,-0.0001138760212443984,4.610254713713669e-05
52.402099875094486,24.727782295798182,-1.9538354879222601,-0.0001959282649268122,0.0006030256704000082,1.2768010113834714e-05
54.0863778522986,10.350974080018297,-2.1081360327572125,-5.240659443120373e-06,0.0006950038719766682,-8.587210291225894e-06
42.68847457851942,0.3065322539963477,-0.8483152509208954,5.873771885741306e-05,0.0003637294753589514,1.8706523889307424e-05
23.902628103008084,-8.503812596201067,-1.6498436175150024,0.00018529618546087221,3.3083822333884894e-05,1.6232664829477078e-05
16.259220071422302,-12.612872726344527,-2.792577638688576,0.00020032271413771547,0.00015725463973499776,-1.5035271202643323e-05
-1.4269524426191451,-9.18853863779018,0.8792215655267761,8.887970468028944e-06,-0.00013011921368612497,1.3175525279385982e-05
-15.959766090518533,-10.576317833482296,0.9042296386137535,-7.261845627476031e-05,-0.00046065091906447356,8.504974585943303e-05
-20.49542626604191,-23.497575015283935,-0.9662425750711242,0.00023067337323257685,-0.0004067242027682267,5.826833385169249e-05
-15.883892214942332,-34.61239770673481,-1.3671092040350745,0.0005152393224332393,1.1432723877168707e-05,-5.7916091335111226e-05
-16.450230192484973,-28.002860567710307,-1.2552470260737325,0.00033285371517778226,0.00012049583897875289,-9.742467572987667e-05
-27.687599046548684,-11.44769228019804,0.7204718956417411,-6.750233097028263e-05,-0.00028065739473970844,-2.6397142734992498e-05
