UX,UY,UZ,RX,RY,RZ
47.17401775517021,17.874574074143812,0.004961705512202123,1.387934135519176e-05,0.00039353825419926035,-4.0898613124151913e-05
43.80485559906877,19.20216518361232,1.5123350057559708,-3.170593541888246e-05,0.0001470594779488447,-3.080839803394009e-05
32.4703608247816,15.931482250467665,0.22204764294953833,1.297310251218568e-05,-0.0002923971865115277,-1.3229092343702643e-05
40.70605752128737,12.543144129853136,0.5125495823093054,0.00021440922547802136,0.00011855962676009101,-2.7321407147667396e-05
42.98770878851932,18.785158426553107,0.8370432867156217,0.00010974229117058053,0.00036391771316400816,-6.360495113423444e-05
34.75531778399224,35.3633880436909,-0.062247701793468356,-0.0003395834860165376,3.70893864248554e-05,-5.4728942585068044e-05
20.620583669660753,43.71206314936131,-4.349993669750253,-0.0005677942717659651,-0.0005074948325450764,1.2845223046538607e-05
30.97621899056487,36.948482095547156,-2.714509911815657,-0.000396172247366155,-0.00016791333929657383,4.610254713713669e-05
51.901593878632156,23.205835490229084,2.2960869388875023,-0.0001729382784241259,0.0005951341324920262,1.2768010113834714e-05
54.422996495714656,11.374569546732427,1.87217102234895,-6.104820213708317e-05,0.0007213886821522677,-8.587210291225894e-06
41.95517884205856,-1.9232853936090957,1.179952762595868,0.00012023403636685938,0.0003430544730209546,1.8706523889307424e-05
23.266307641692585,-10.438746243874732,2.1635164930364867,0.00022821216534249058,1.4115304440949785e-05,1.6232664829477078e-05
16.848602702565923,-10.820668398989444,2.6015720671136044,9.142241577262728e-05,0.00019612289131734148,-1.5035271202643323e-05
-1.9434330335710768,-10.759061251092986,-1.3789020640612941,-4.539076737659402e-05,-0.0001045015005991932,1.3175525279385982e-05
-19.293716128208303,-20.71424753992671,-0.03590953175112688,0.00013808940655194357,-0.0005450826623533387,8.504974585943303e-05
-22.779544953028264,-30.443160410405678,1.624178600703529,0.00038903632815503374,-0.0004725116247451787,5.826833385169249e-05
-13.613581434605969,-27.70879961958955,0.3285048552053021,0.0003119875205512596,8.957537201398004e-05,-5.7916091335111226e-05
-12.631182903873816,-16.389839220709014,0.20890134435332158,4.0412754524325884e-05,0.00022615961310218212,-9.742467572987667e-05
-26.652831051336968,-8.30115286618694,-0.7745463865957256,-0.0001083356400559936,-0.0002716064275482445,-2.6397142734992498e-05
-27.024942134127738,-3.9464531912294976,-1.9469088633849112,-0.0001672709087955957,-0.000265124209285054,2.7864156684688125e-05
-22.610951494874584,-3.445971231535436,-2.4277731926146155,-0.00024318667895539158,6.60407163065106e-05,3.8552685197907195e-05
-15.844054023963519,-10.812708561458777,1.3208218950663577,-0.0001500108670145493,0.00040666115643853276,8.712973982510245e-05
-32.80810237547125,-24.67870631554655,-0.4466730564145851,0.00014174801080650014,-0.00010987685686114061,0.00013615832864928058
-41.92764730502709,-31.679234787072872,-0.43780577681647026,0.00026941391020281435,-0.00039576281504924833,8.43210576788978e-05
-42.639097152516335,-30.059556682175828,0.4573248672553447,0.00013943881033758574,-0.00028722750283581214,-2.828370438166065e-06
