UX,UY,UZ,RX,RY,RZ
45.57079212102312,12.99945938896655,-0.36592402084613007,6.885088620435666e-05,0.0003687506795234838,-4.0898613134055944e-05
42.59716639971032,15.529804144360595,-1.444607921677382,-1.7885828221384323e-05,0.00014421789624933812,-3.080839803993439e-05
31.951780416665887,14.354574464985925,-0.0772265405781279,-3.085571289305278e-05,-0.0002760647690175505,-1.3229092372269457e-05
39.6350583861422,9.28643243675904,-0.515496004769297,0.00020731757467042398,0.00011927649383188583,-2.7321407259119374e-05
40.49439474288133,11.203448306555325,-1.2766309816254438,0.00024348567507190085,0.0003112321062774715,-6.360495137223319e-05
32.609943286045265,28.839698167531207,-0.27865789696629756,-0.00020974088140739863,-1.2638017603784236e-05,-5.4728942927522265e-05
21.124116474300227,45.24321386027091,4.367490889993182,-0.0006387162933650459,-0.0004898800424672212,1.2845222651518895e-05
32.78343890506656,42.44390589954258,3.253490629537761,-0.0005578001150263358,-0.00011387602026263187,4.610254675690179e-05
52.402099940225156,24.72778254789625,-1.95383548172894,-0.00019592826647018603,0.0006030256714364086,1.2768009830496833e-05
54.08637790862951,10.35097438995794,-2.1081360234652826,-5.240661338886021e-06,0.0006950038728856156,-8.587210443000609e-06
42.68847462181002,0.3065326016359435,-0.8483152396297166,5.873771693150251e-05,0.00036372947605642884,1.8706523788355794e-05
23.90262813143691,-8.503812233802801,-1.649843606213836,0.0001852961838488806,3.308382281385218e-05,1.623266465786303e-05
16.25922008519048,-12.612872360928964,-2.792577627902968,0.00020032271288861328,0.00015725464004687572,-1.5035271466067505e-05
-1.426952444559442,-9.188538270042091,0.8792215762723778,8.88796933807258e-06,-0.0001301192135813266,1.3175524956659167e-05
-15.95976610882556,-10.576317468520553,0.9042296498223026,-7.261845738692165e-05,-0.00046065091917090487,8.504974546817495e-05
-20.49542630063168,-23.497574670970213,-0.9662425647177527,0.00023067337240073528,-0.0004067242030733046,5.826833338924696e-05
-15.883892264055422,-34.61239739945385,-1.367109195758501,0.0005152393221225851,1.1432723377208857e-05,-5.791609178041181e-05
-16.450230252598686,-28.00286029869777,-1.2552470192062468,0.0003328537152928686,0.00012049583827492147,-9.74246760766838e-05
-27.68759911184043,-11.447692037964018,0.7204719023587907,-6.750233073061301e-05,-0.0002806573955899237,-2.639714298803159e-05
-25.9326672535329,-0.6250454814331311,2.0546466204619835,-0.00024181111353299955,-0.00023793173433013807,2.786415657862095e-05
-21.09968628560108,1.1495090833440147,2.1748847043001014,-0.00023321264769003163,5.6647373125345686e-05,3.855268540630574e-05
-12.428568258512087,-0.42684333196173924,-0.6614036486543206,-0.00025709475155174285,0.0004515402614323061,8.712974042425297e-05
-27.470695913183725,-8.448633329269493,1.3731801682865519,-0.00013471690854958735,-7.903338656548233e-06,0.00013615832949138117
-38.62226184783771,-21.6281645769229,1.0182944615043485,0.00015364346446521213,-0.0003533827193313899,8.43210586134077e-05
-42.74996926196309,-30.396698407950648,-0.7170154600893645,0.00031018643718429864,-0.00034993149164298673,-2.828369443153496e-06
-34.82656225889559,-25.997110991771354,-0.9690909812455332,8.838323557901169e-05,-5.0900863250071026e-05,1.313149907762515e-05
-29.67233336944545,-23.206599319587404,0.27901612282509564,-6.693310074167668e-05,3.522702847247255e-05,7.915683446208873e-05
-27.888376195808924,-31.466066422223992,-1.1222435417418075,0.0001349229549361858,3.533659732799771e-05,4.2742470975862414e-05
-22.00406598791027,-42.1337011623504,-3.8302883860614707,0.000403309972397224,0.000305922492399999,-6.740071671136579e-05
-29.43018347033647,-42.619944405547145,-2.104595162358208,0.0004218265979018353,0.00026582288792420316,-0.00012586582067739623
-41.45801414131571,-33.929312298763676,-0.8854583067061597,0.00028842812499621956,-4.407249068117899e-05,-0.0001338883166384511
-59.22374398348139,-22.558771662734667,0.6974940695053707,0.00018972540696668463,-0.0005712026296544018,-0.00014397993211041118
