UX,UY,UZ,RX,RY,RZ
45.57079212102312,17.874574074546018,-0.7307464803362211,1.9257341953408093e-05,0.0003897299083435453,-4.0898613134055944e-05
42.59716639971032,19.20216519072077,1.7416343824998166,-2.588734813155324e-05,0.00013995639380303193,-3.080839803993439e-05
31.951780416665887,15.931482275760445,0.8855864705947222,8.050292434419339e-06,-0.0002881797969850005,-1.3229092372269457e-05
39.6350583861422,12.543144182046072,-0.5275554308587292,0.00021742929915581822,0.00014473111339062398,-2.7321407259119374e-05
40.49439474288133,18.785158510125527,0.7159402127950626,0.00012014606875589129,0.00033944735772139135,-6.360495137223319e-05
32.609943286045265,35.363388164491845,4.149350964703775,-0.00033360666113399,-4.138197723771279e-05,-5.4728942927522265e-05
21.124116474300227,43.71206332020988,2.0875004556870818,-0.0005816345227137827,-0.000542134295173485,1.2845222651518895e-05
32.78343890506656,36.94848232611988,1.9929955471154401,-0.00040185564452027006,-0.00014552831258560182,4.610254675690179e-05
52.402099940225156,23.20583577610103,4.837544398153861,-0.00015593422452414918,0.0005908724734713231,1.2768009830496833e-05
54.08637790862951,11.374569874763619,3.3410638220004114,-4.65139907257735e-05,0.0006924665488820461,-8.587210443000609e-06
42.68847462181002,-1.923285033936066,0.6451787552225939,0.00012440943311155066,0.0003708504984079446,1.8706523788355794e-05
23.90262813143691,-10.438745861020074,-0.19189070224971375,0.00023077539541308402,5.376853833496954e-05,1.623266465786303e-05
16.25922008519048,-10.820668002173708,0.7295195117514254,0.00010035526806627321,0.00017160799847032,-1.5035271466067505e-05
-1.426952444559442,-10.759060844875858,-2.1635102223865945,-5.041436722717544e-05,-0.0001295299734424421,1.3175524956659167e-05
-15.95976610882556,-20.714247128326996,-2.1989610355268048,0.0001294622853090859,-0.00046662511778891043,8.504974546817495e-05
-20.49542630063168,-30.443160010968437,-2.7164740083771077,0.0003847708245650971,-0.00038060394200330373,5.826833338924696e-05
-15.883892264055422,-27.708799259228755,-3.29883122511459,0.0003125044520536132,5.496035436109097e-05,-5.791609178041181e-05
-16.450230252598686,-16.38983891035707,-0.6882575433221554,4.3786812741964065e-05,0.00012914001350809216,-9.74246760766838e-05
-27.68759911184043,-8.30115259379065,-0.035324802198374965,-0.00011463295302863252,-0.00029825374959863984,-2.639714298803159e-05
-25.9326672535329,-3.946452945604753,-0.6718557822990764,-0.0001767139560101275,-0.00025086712720771793,2.786415657862095e-05
-21.09968628560108,-3.4459710170876345,-0.37606134626623644,-0.0002483626649777501,4.138208789305268e-05,3.855268540630574e-05
-12.428568258512087,-10.8127083905327,2.7785466370908196,-0.000139212658325438,0.0004206151410134562,8.712974042425297e-05
-27.470695913183725,-24.67870620464213,-1.693865447893427,0.00013847357100194233,-7.158676683946029e-06,0.00013615832949138117
-38.62226184783771,-31.679234763641098,-3.387354219380056,0.00026080574907187643,-0.00032882621755663677,8.43210586134077e-05
-42.74996926196309,-30.059556770326754,-1.9333097560880526,0.00013569932244152091,-0.0003315504951584867,-2.828369443153496e-06
-34.82656225889559,-27.56238568182427,-0.8295974729805927,2.8069167479525723e-05,-5.253193376795434e-05,1.313149907762515e-05
