UX,UY,UZ,RX,RY,RZ
45.57079212070346,17.874574074143812,-0.7307464803079253,1.9257341961683273e-05,0.0003897299083195764,-4.0898613124151913e-05
42.59716639613831,19.20216518361232,1.7416343821889197,-2.5887348088459354e-05,0.00013995639375683676,-3.080839803394009e-05
31.951780404908455,15.931482250467665,0.8855864687019296,8.050292614048122e-06,-0.00028817979709457075,-1.3229092343702643e-05
39.635058361098814,12.543144129853136,-0.5275554350144782,0.0002174292995287156,0.00014473111307128386,-2.7321407147667396e-05
40.49439470405732,18.785158426553107,0.7159402059961213,0.00012014606928365025,0.0003394473572128408,-6.360495113423444e-05
32.609943234657564,35.3633880436909,4.149350955780145,-0.00033360666043411285,-4.138197789209614e-05,-5.4728942585068044e-05
21.124116413085062,43.71206314936131,2.0875004437442315,-0.0005816345216344842,-0.0005421342959421399,1.2845223046538607e-05
32.78343883834064,36.948482095547156,1.9929955314980525,-0.00040185564295630127,-0.0001455283134728654,4.610254713713669e-05
52.402099875094486,23.205835490229084,4.837544380281043,-0.0001559342227026952,0.0005908724725637898,1.2768010113834714e-05
54.0863778522986,11.374569546732427,3.3410638040809797,-4.651398895358302e-05,0.0006924665481107693,-8.587210291225894e-06
42.68847457851942,-1.9232853936090957,0.6451787381218893,0.00012440943473986265,0.0003708504978476855,1.8706523889307424e-05
23.902628103008084,-10.438746243874732,-0.19189071838973254,0.00023077539687791566,5.3768537978801295e-05,1.6232664829477078e-05
16.259220071422302,-10.820668398989444,0.7295194977477402,0.00010035526931276605,0.00017160799825276018,-1.5035271202643323e-05
-1.4269524426191451,-10.759061251092986,-2.163510234575541,-5.0414366067459584e-05,-0.00012952997346324147,1.3175525279385982e-05
-15.959766090518533,-20.71424753992671,-2.19896104651751,0.00012946228658404325,-0.0004666251175831501,8.504974585943303e-05
-20.49542626604191,-30.443160410405678,-2.7164740175525446,0.00038477082575885186,-0.0003806039416039476,5.826833385169249e-05
-15.883892214942332,-27.70879961958955,-3.29883123053366,0.000312504452689772,5.49603549051562e-05,-5.7916091335111226e-05
-16.450230192484973,-16.389839220709014,-0.6882575448215942,4.378681281296815e-05,0.0001291400142071649,-9.742467572987667e-05
-27.687599046548684,-8.30115286618694,-0.035324802650507844,-0.00011463295295213457,-0.0002982537487548933,-2.6397142734992498e-05
-25.93266719208797,-3.9464531912294976,-0.6718557839771461,-0.00017671395554272833,-0.000250867126396322,2.7864156684688125e-05
-21.099686235116614,-3.445971231535436,-0.3760613494732174,-0.00024836266420865213,4.1382088559888485e-05,3.8552685197907195e-05
-12.428568222819507,-10.812708561458777,2.778546633338787,-0.0001392126574027057,0.0004206151415282107,8.712973982510245e-05
