UX,UY,UZ,RX,RY,RZ
47.174017755878104,12.99945938896655,0.6863130545364797,6.636867875677595e-05,0.00040232729784790445,-4.0898613134055944e-05
43.80485560287573,15.529804144360595,-1.3870746761370314,-8.839510932915933e-06,0.00014937662578909123,-3.080839803993439e-05
32.470360837658845,14.354574464985925,-0.8215962993680822,-3.311037794432526e-05,-0.00030656530270295603,-1.3229092372269457e-05
40.70605755069969,9.28643243675904,0.38247188773637664,0.0002030592377087739,0.00013109525101638253,-2.7321407259119374e-05
42.98770883667288,11.203448306555325,-0.2963304348479141,0.00024791997763141493,0.00038483118680555933,-6.360495137223319e-05
34.75531784880413,28.839698167531207,-3.3046050236707085,-0.0001955643593306211,1.883104431819942e-05,-5.4728942927522265e-05
20.620583746360683,45.24321386027091,-2.412172626908774,-0.000648564125696202,-0.0005693673042141985,1.2845222651518895e-05
30.976219072196013,42.44390589954258,-2.5773893384454833,-0.0005633831088346183,-0.0002076847610446986,4.610254675690179e-05
51.90159395486968,24.72778254789625,-4.430000517837469,-0.00017463045689523988,0.0005935102966981763,1.2768009830496833e-05
54.42299655799512,10.35097438995794,-2.9637135942546133,7.46325785270278e-06,0.0007153357597391905,-8.587210443000609e-06
41.95517888930645,0.3065326016359435,-0.8997098893178718,5.5707436910672165e-05,0.00033844248114191846,1.8706523788355794e-05
23.266307676848676,-8.503812233802801,0.04613836602741025,0.0001850596629618525,3.191369709050236e-05,1.623266465786303e-05
16.84860272666033,-12.612872360928964,-0.27730233721625874,0.00021204788697060494,0.00021699208966885266,-1.5035271466067505e-05
-1.9434330228604795,-9.188538270042091,2.0185452087087943,3.107236444218384e-07,-0.00011312535965251552,1.3175524956659167e-05
-19.293716131178016,-10.576317468520553,1.5144085056592118,-7.927624937697383e-05,-0.0005459728237744513,8.504974546817495e-05
-22.779544969490164,-23.497574670970213,2.1182310881127955,0.00022799177856559536,-0.0004439036210141919,5.826833338924696e-05
-13.613581466263277,-34.61239739945385,3.6656991224503606,0.0005082181544367653,0.00012187985314281596,-5.791609178041181e-05
-12.631182950392683,-28.00286029869777,1.8421052751772353,0.0003341113167375834,0.00024156029513901114,-9.74246760766838e-05
-26.65283110670959,-11.447692037964018,0.2692243555185229,-6.856359081305866e-05,-0.0002798118573441617,-2.639714298803159e-05
-27.024942191414834,-0.6250454814331311,0.17916417468371942,-0.00024849831722132304,-0.0002803583232598718,2.786415657862095e-05
-22.61095155352827,1.1495090833440147,0.32315333794796736,-0.000239794673653544,4.937672963507758e-05,3.855268540630574e-05
-15.84405408314281,-0.42684333196173924,-2.6791321159628905,-0.00023846610959939347,0.00040077910168327956,8.712974042425297e-05
-32.80810242924587,-8.448633329269493,0.23058135620705966,-0.00013889830831286334,-0.00011533988463072223,0.00013615832949138117
-41.9276473454833,-21.6281645769229,2.4365312085837076,0.0001403025332388075,-0.00038100713594911676,8.43210586134077e-05
-42.639097179791484,-30.396698407950648,2.4162802448707863,0.0003058810739701633,-0.0002638934331023078,-2.828369443153496e-06
-35.341317022738494,-25.997110991771354,0.8712476781648775,9.334463906929194e-05,-2.4276238193191017e-05,1.313149907762515e-05
-32.77528128035932,-23.206599319587404,1.3315291174432853,-7.146918742109339e-05,-5.465939810431193e-05,7.915683446208873e-05
-29.563881058062734,-31.466066422223992,1.896621786904396,0.00013004872122732744,-1.0667401945981202e-05,4.2742470975862414e-05
-19.361957892824734,-42.1337011623504,1.297703417705005,0.0004114557294592181,0.0003812721547576239,-6.740071671136579e-05
-24.496243299782545,-42.619944405547145,2.61885954183821,0.000419982231152255,0.0003610616792058195,-0.00012586582067739623
-36.209592129088435,-33.929312298763676,2.2491680663829787,0.00028530715321897147,2.0188220020533138e-05,-0.0001338883166384511
-53.5797306447533,-22.558771662734667,2.63901570835919,0.00018009467198776407,-0.0004768188609597955,-0.00014397993211041118
-53.45492651985549,-6.729091998104861,1.6785735980725278,-3.0114178467183777e-05,-0.0003197072039849159,-9.982824555706095e-05
-49.74673028239433,10.327358738861973,0.12524116537495641,-0.00032429570215855195,-7.840680611796815e-05,2.9540675222749667e-05
-52.80949880457779,16.84706613870252,-0.5436104088006521,-0.0003879801857901334,-0.00028324075964093526,0.00012138964067018604
-52.05371092471492,10.732860150438631,0.7693572005195694,-0.00013497671857832863,-0.0004762735934533521,7.782826850891213e-05
-41.07465004311741,4.5449796420700235,1.7467103905423524,5.4078672398638145e-05,-0.0002880789948933067,-1.56268210748542e-06
-22.991555746065796,6.944300560852654,-0.5602859426271022,-1.3694077214342679e-05,0.00016129000142260064,8.852186703434065e-07
-19.62398591177567,11.497468790476391,-0.30732515456433424,-0.0001426114096079321,1.5475096103429285e-05,4.017125796603684e-05
-11.474726299286417,10.513901284287963,-0.44210739270153326,-0.00010169777101564318,1.8405935295959954e-05,4.094303833318979e-05
-8.875239896967196,5.83576127137037,0.7050803485238479,7.005904094209899e-06,-4.550954040306373e-06,1.5052736210834662e-05
-0.17743791677790252,1.7749131853219868,-0.2643433536932611,8.052755296183674e-05,0.0001538148732674014,-2.470475093668976e-05
0.6470511600800137,-3.3691312952848302,1.0757576533598672,0.00021752371667040185,-1.3264253330300056e-05,-0.00011686507516360413
2.8935347109564042,-4.225238774399781,1.43599214579948,0.00032615591274117746,-0.00016445576930826679,-0.0002175575179562945
11.18493156027758,5.5301369300485606,0.48529320990921593,0.0001942623473488452,-7.732206895411794e-05,-0.0002120246596850767
23.487629862458178,24.19392663402264,-1.8462275773252528,-0.00015073297499517942,0.0002696437833021586,-9.046712628953106e-05
29.930157628609752,38.14321680600331,-3.6999724759262747,-0.00036430984465969163,0.0004066973144006232,2.897032916051247e-05
22.319662170186746,41.18766797277182,-2.5099805851991737,-0.0003226576454337216,7.953216779598884e-05,6.671055927742264e-05
21.33983261269014,38.88112155469239,-2.2790217552841643,-0.00021264623266619776,6.263865552885497e-06,6.635146054292197e-05
18.652060681293445,37.195161509985915,-1.7867541075018807,-0.00018960350795889388,-2.8520073362343552e-05,7.30373626161316e-05
20.09517316395173,35.793958559953694,-2.2287870479053593,-0.00018826073502831107,5.206490931504595e-05,8.575239204319985e-05
17.356438530792467,34.20674687751824,-1.4324690233785218,-0.00017977931456416915,-6.057563965550635e-05,0.00011528654946784477
15.159967874497113,32.40152357801004,-0.9995094500086228,-0.0002304824257265603,-0.00017842253324045073,0.0001670133733606829
18.489234497196396,25.46261384997448,-1.121746823471639,-0.00019231061358416235,-9.240165041696285e-05,0.00017422714756135923
21.93262410882741,11.544871430522678,-0.014452789490109077,1.1751343415908742e-05,-4.0706982291370775e-05,7.308053014367207e-05
30.515178592434363,-3.574690662586406,0.6050684032788656,0.00027659167854917916,8.266580008172072e-05,-7.743677238039427e-05
33.16156068099949,-9.757015362755736,1.3485473451649719,0.000338909961018948,4.3323226040283616e-05,-0.00015213220944746626
43.1887597408667,-5.148415838594135,-0.8394142675023388,0.0001886866267000746,0.0003182415594680352,-0.0001146944937781209
39.36966140388072,3.0332904235615157,-0.5639722045622199,-7.830948211300683e-06,0.00022856530566915794,-3.1530116110347755e-05
37.39360907190319,9.058286983383756,-1.7849501823728224,-0.00011381840509205198,0.00018713982884950074,4.529837447306191e-05
27.161984719283407,10.843246363510445,-1.1439551415070996,-0.00015481717545272743,-7.059913568705865e-05,9.12645482662897e-05
25.269068240787565,8.689528724567785,-1.2949255248657041,-0.00013429454071187523,-8.189096108800794e-05,9.447848484503578e-05
27.023099876717982,3.922703920505656,-1.2952046492519922,-5.341435405850076e-05,3.7205817641962776e-05,7.397282399954269e-05
28.556659070919814,1.1075737657195006,-1.145047447813603,-3.348237984930003e-05,0.00015766416938374763,8.716789359166014e-05
