UX,UY,UZ,RX,RY,RZ
46.39252746110424,15.488985487384317,0.0,0.0,0.0,-4.0898613124151913e-05
43.216169034901945,17.40513205432243,0.0,0.0,0.0,-3.080839803394009e-05
32.21757945944477,15.159838194652782,0.0,0.0,0.0,-1.3229092343702643e-05
40.18400034440188,10.949504832896256,0.0,0.0,0.0,-2.7321407147667396e-05
41.772346012890345,15.075124420592628,0.0,0.0,0.0,-6.360495113423444e-05
33.709557691714984,32.171085644584515,0.0,0.0,0.0,-5.4728942585068044e-05
20.866030064273442,44.46131636734161,0.0,0.0,0.0,1.2845223046538607e-05
31.857146004153876,39.637612652053654,0.0,0.0,0.0,4.610254713713669e-05
52.14556488929232,23.95058492979398,0.0,0.0,0.0,1.2768010113834714e-05
54.258912166612205,10.873683347959226,0.0,0.0,0.0,-8.587210291225894e-06
42.31262291505999,-0.8321464409798567,0.0,0.0,0.0,1.8706523889307424e-05
23.57648124030713,-9.491905825781808,0.0,0.0,0.0,1.6232664829477078e-05
16.561308889500747,-11.69766565244102,0.0,0.0,0.0,-1.5035271202643323e-05
-1.6916752271680886,-9.99054172609953,0.0,0.0,0.0,1.3175525279385982e-05
-17.668586427595695,-15.753353085800496,0.0,0.0,0.0,8.504974585943303e-05
-21.666154207521476,-27.044407700035578,0.0,0.0,0.0,5.826833385169249e-05
-14.720241533598408,-31.087006260957825,0.0,0.0,0.0,-5.7916091335111226e-05
-14.492772641753264,-22.0725550082693,0.0,0.0,0.0,-9.742467572987667e-05
-27.157227392989167,-9.840880441801769,0.0,0.0,0.0,-2.6397142734992498e-05
-26.492514104470228,-2.321155678942551,0.0,0.0,0.0,2.7864156684688125e-05
-21.87428716836338,-1.1972190423628544,0.0,0.0,0.0,3.8552685197907195e-05
-14.179179819278067,-5.730489458744423,0.0,0.0,0.0,8.712973982510245e-05
-30.206390381652568,-16.73668261337468,0.0,0.0,0.0,0.00013615832864928058
-40.31644137094318,-26.760844224252555,0.0,0.0,0.0,8.43210576788978e-05
-42.69314162680547,-30.224533626893603,0.0,0.0,0.0,-2.828370438166065e-06
-35.09040046737023,-26.79643403224686,0.0,0.0,0.0,1.3131498079015549e-05
-31.26275326803496,-28.02492883294265,0.0,0.0,0.0,7.915683356426026e-05
-28.7471583306733,-34.06782900125795,0.0,0.0,0.0,4.2742470120205485e-05
-20.649850086668753,-38.03097365237658,0.0,0.0,0.0,-6.740071771350779e-05
-26.901286101501995,-34.9584065258862,0.0,0.0,0.0,-0.00012586582185009255
-38.76792869038181,-25.779439551549707,0.0,0.0,0.0,-0.00013388831786716185
-56.330897689782454,-13.794615385259075,0.0,0.0,0.0,-0.00014397993342876126
-55.36244357797028,-0.6524785298641121,0.0,0.0,0.0,-9.982824711737671e-05
-49.18226728793242,8.529198966781175,0.0,0.0,0.0,2.9540673456962677e-05
-50.48998669363596,9.457998028260238,0.0,0.0,0.0,0.00012138963889221115
-50.56656909169757,5.995402061750939,0.0,0.0,0.0,7.782826682543497e-05
-41.10450972234423,4.64010212777781,0.0,0.0,0.0,-1.5626835935367203e-06
-22.974640975272475,6.890417664495195,0.0,0.0,0.0,8.852176455956264e-07
-18.85639390128944,9.052218220206054,0.0,0.0,0.0,4.017125760230211e-05
-10.69238712777302,8.021671886713735,0.0,0.0,0.0,4.0943038496030295e-05
-8.587612374910648,4.919491945840579,0.0,0.0,0.0,1.505273667727042e-05
-0.6494960807643351,3.2787088169889844,0.0,0.0,0.0,-2.4704750204589913e-05
