UX,UY,UZ,RX,RY,RZ
-22.86914013324854,38.24514843662338,0.0,0.0,0.0,-1.443978370909269e-05
-17.160378908848305,43.63312490447357,0.0,0.0,0.0,-2.9687504591982383e-05
-9.384841671648093,41.53651980751372,0.0,0.0,0.0,-2.6479649150980615e-05
-15.7510423983385,33.5970282039338,0.0,0.0,0.0,2.685972347628489e-06
-19.01175004302454,32.385336712350416,0.0,0.0,0.0,-3.8315837652747385e-05
-10.908921243252584,50.86769871992823,0.0,0.0,0.0,-0.0001162495939646892
-6.515030717454008,61.85993149670693,0.0,0.0,0.0,-8.851957403671622e-05
-22.19464664389828,54.0677964211797,0.0,0.0,0.0,2.54783917305009e-05
-42.98633452325288,35.94101041243874,0.0,0.0,0.0,8.628260081549805e-05
-47.4110641764755,17.649623553734862,0.0,0.0,0.0,8.614248608195869e-05
-33.76104652944217,5.846595741943719,0.0,0.0,0.0,8.892043271741672e-05
-20.77638372236779,-9.201907302535686,0.0,0.0,0.0,7.166406273746776e-05
-11.670335716980679,-9.796149419293759,0.0,0.0,0.0,1.5171450623466157e-05
1.4228719114722894,-11.013886755138172,0.0,0.0,0.0,2.9573696262764125e-05
15.72729034202673,-16.805907710269558,0.0,0.0,0.0,0.00012553555885724943
18.88714805298911,-32.25778715550574,0.0,0.0,0.0,0.00013421173937236788
14.320756549509422,-40.7886395711738,0.0,0.0,0.0,-8.524614489747458e-06
14.654351282809625,-33.845989057717375,0.0,0.0,0.0,-0.00012360278966140834
22.22132084087308,-22.928058180248932,0.0,0.0,0.0,-8.944546670985197e-05
22.316595008318256,-13.661071568646593,0.0,0.0,0.0,2.1514973728204626e-06
14.989100303336329,-17.263581061016147,0.0,0.0,0.0,7.258918961938308e-05
13.36364137797363,-23.772743868714475,0.0,0.0,0.0,0.00014639771413642484
24.468423174705304,-41.84815294481501,0.0,0.0,0.0,0.00017036796943554317
32.235441142339866,-52.13484680105982,0.0,0.0,0.0,6.0042736688122626e-05
28.238274144366066,-55.1802519451367,0.0,0.0,0.0,-5.956769989924907e-05
16.43454404544477,-49.02933198738477,0.0,0.0,0.0,-2.0650744727256456e-06
9.414509990845033,-47.73216405869401,0.0,0.0,0.0,0.00014414536656100256
4.672691520700876,-54.35307987208432,0.0,0.0,0.0,0.00014401517968625743
0.3087972142943131,-57.21038679184247,0.0,0.0,0.0,-1.158579195623378e-05
3.2334983825204495,-56.687319926577814,0.0,0.0,0.0,-0.00015650341838773649
