UX,UY,UZ,RX,RY,RZ
55.53808227472925,-4.944598826522113,-0.07958432589273315,-1.6510735591844868e-05,8.235642011534234e-05,2.697698474326182e-06
55.87503456888459,-5.213586770620986,-0.1856574977175147,8.15870083643643e-05,0.00025114738350543364,-6.0279061380301974e-05
44.96702464745863,-2.2792340120530046,0.10503854651955824,2.786716137390632e-05,-0.00011407723053667424,-5.1177841347847e-05
39.57136928250413,-0.018501219307565455,0.0394866621757709,-0.0001707429054146608,-0.00044172222009804116,2.270628856172937e-05
48.762452773932274,-3.457316394395551,-0.39043118724219983,0.00010238136178029914,0.0002413073085389799,-8.719785820423866e-05
44.66614599079979,-3.639274205522197,-0.18491574089916435,0.00019284249253858894,2.640888052663032e-05,-5.39767383952023e-05
29.6074712051199,5.710985052142226,-0.046605581698004696,-0.00017975706148801092,-0.0011379689529083953,0.00020884224080605542
62.1300971467257,6.923809900745717,-2.399011421154429,-0.0001857253249727884,-0.0002306672772768643,0.00014663287158389325
114.15089069903675,-2.7351606827227157,-5.264344878630075,0.00013440885131011537,0.00161355763962686,-0.00020099768409957168
118.99604342344367,-2.7815671364686625,-5.75701246786744,4.9732762844359313e-05,0.001527894549516372,-0.0003123500294310852
93.35414511028948,0.7576350280420324,-4.632577166092523,-8.441285973864875e-05,0.0008491887724913442,-0.00029866551224062214
64.49049296024936,-1.8720905844514832,-2.9754328954817946,3.0256701667068452e-05,0.0006373056766952262,-0.00033823668073269564
22.226210012837182,-0.44928959480736946,-0.6916116547658733,3.4880889943483745e-05,-3.941171779242155e-05,-0.00024219644429394234
-14.850223514490812,3.2005922981420363,0.9973251204549074,-5.192815166937917e-05,-0.00047161946952363866,-9.293216412258626e-05
-37.62567036260985,1.976043656889754,2.0627177778289822,1.7622069811769584e-05,-0.00043958050091621645,-6.387754734016727e-05
-60.525766617586385,4.7343393369678015,3.049821979869798,-1.2640765737337127e-05,-0.0008637407347005086,1.577579694403275e-05
-66.03991489214197,8.80502137243029,2.829678320866786,-0.00014004785619632656,-0.0007719628572158223,8.870046744484123e-05
-51.04032296136339,3.6194434616652664,1.8981067100905549,-3.3653596064058196e-05,9.224016877989583e-05,-1.8647233550202198e-05
-57.02251678358975,0.998461680063073,2.3409512313318244,9.577816142652479e-05,-0.0001357787084622012,-6.51066371795617e-05
-65.30662130522373,2.9701859474811036,2.504254837207626,-2.390624514195728e-05,-0.0006422629387680002,6.257547068094332e-05
-48.33666089998077,0.3493286778382199,1.1793601057263507,-7.696853964808107e-06,0.00011775119477826371,9.407576415370408e-05
-41.01510523646824,-0.17782865554032945,0.45332709640988705,0.00010026112220516836,0.000579816790143537,6.187522035211867e-05
-58.57161661700765,3.798017636891433,1.0443754731677697,-2.7665880417270847e-05,-9.807579031606214e-05,0.00014068080270105378
-73.32320850664426,6.1814838756133925,1.574453591947527,-0.00016239842850471255,-0.0006358452631261119,0.00018139160477807933
-74.58455647855112,3.837656107897422,1.723624511467247,-5.3204904089061815e-05,-0.0006733120361207853,7.558443647539673e-05
-58.44782858690704,-0.8833075556928994,0.9610447602790695,5.138605815039266e-06,-0.00037142031360448664,-3.1071244733365614e-05
-33.49629613980692,-5.26747250622486,-0.4528778389250328,1.448958385048417e-05,0.0002969805584930435,-0.00010918541439954382
-17.09961260070335,-10.207985605521293,-1.1355262550870384,0.00014661636666670288,0.0007105697024221493,-0.00019191498558561744
-16.421943648247545,-11.65500096088714,-1.018926786880328,0.00017330273324493107,0.0006042836599641894,-0.0001663992520327421
-25.92749221299596,-6.442843975676588,-0.7995525304608266,4.128492156257556e-05,0.0005467322371610383,-2.442447090238486e-05
-44.28003492336025,-2.3881847976327126,0.04870479948038239,2.222219753267136e-06,0.0004396758672761914,8.541571248450594e-05
-75.2928600562869,-0.7230604721367606,1.96641006808497,-8.381613308862805e-06,-0.0003278527433653082,0.00018937086184326961
-102.13493475700595,2.278276352492493,3.5309586935050605,-3.0342113551553616e-05,-0.000902699651184111,0.0003192652193475774
