UX,UY,UZ,RX,RY,RZ
55.643832054922825,-5.158256545688746,-0.043227009819928455,0.00014098021580837374,0.0001643022417111416,2.697698474326182e-06
53.512095362776726,-0.43948510930107126,0.334359146562709,-1.3877458406078534e-05,0.00020005279634119206,-6.0279061380301974e-05
42.960853266623026,1.7740510226964734,-0.05521748690567051,-5.168238370966004e-05,-0.00015464121350657113,-5.1177841347847e-05
40.461455794123935,-1.816839273396536,-0.3214533502154253,5.678128843326348e-05,-0.000321603479523688,2.270628856172937e-05
45.34429673232612,3.448753975380154,0.6202506399287775,-0.00011135110999888568,0.00013071010429742603,-8.719785820423866e-05
42.55025784570786,0.6356834753778243,0.2596431866242837,-6.901289341441399e-05,-0.00010544497126533472,-5.39767383952023e-05
37.794087044717294,-10.829320419697364,-1.0315856314899527,0.00037787132267019726,-0.0008365930353755027,0.00020884224080605542
67.87810571281433,-4.689513528698631,1.7477004545719155,0.00030745901900485617,3.4513706180970125e-05,0.00014663287158389325
106.27178148233354,13.183855897963358,6.270352024425979,-0.0001826015366363809,0.0014520141802115895,-0.00020099768409957168
106.75192226974514,21.956555194473278,7.1928190200131725,-0.00024327071122065439,0.0013795027752138858,-0.0003123500294310852
81.64645703045707,24.411943597499295,5.866246217131762,-0.00017859212228997043,0.0008055587812485282,-0.00029866551224062214
51.231615075527685,24.916254529578,4.251294480202208,-0.0002861423676997486,0.00047618379687239444,-0.00033823668073269564
12.73210939651464,18.732668793272868,1.4242485838470338,-0.00013330497287912383,-0.00012394543172153816,-0.00024219644429394234
-18.493164348096187,10.560819696650867,-0.941282803347154,5.38272896541007e-05,-0.0004157334492235108,-9.293216412258626e-05
-40.129670218344394,7.035145406230997,-2.1297628076918875,-3.312244911189745e-05,-0.0004671659252526821,-6.387754734016727e-05
-59.90735537738031,3.484896219000408,-3.499168346245244,5.612952523718156e-05,-0.0008296393093007585,1.577579694403275e-05
-62.56285656830418,1.7799443507988661,-3.570598771615969,0.0001417261368105242,-0.0006301012142782824,8.870046744484123e-05
-51.77129451653129,5.096304358841282,-2.1088638782345637,-0.0001053731360122279,4.579846972112702e-05,-1.8647233550202198e-05
-59.574696961028586,6.15490734468436,-2.3900158448704616,-0.00013613061166303604,-0.0002632286327005311,-6.51066371795617e-05
-62.85366285453073,-1.9857913304496042,-3.070709215854292,0.00011935920856746117,-0.0005712755165663592,6.257547068094332e-05
-44.64889094515558,-7.101471843135141,-1.6903757884174182,0.00011895246846872767,0.00017820760510999726,9.407576415370408e-05
-38.5895965986652,-5.0783461074281275,-0.6951859497582278,1.329934644889e-05,0.0005276761943308655,6.187522035211867e-05
-53.05692915112634,-7.343901937032027,-1.6184743900114686,0.00010253831420329274,-3.383741781500928e-05,0.00014068080270105378
-66.21265759934357,-8.184731222810493,-2.329017112010686,0.0001159687019557765,-0.0004918472427824367,0.00018139160477807933
-71.62164656871558,-2.1486312609539993,-2.0303934752311648,-7.158296930955933e-06,-0.0006489074747379171,7.558443647539673e-05
-59.665821380454965,1.5775350271896567,-0.7485420452366165,-6.39892525745041e-05,-0.0004064829999042104,-3.1071244733365614e-05
-37.77636438426904,3.38001231421901,1.1505729983659951,-9.936171292709588e-05,0.000237905406765299,-0.00010918541439954382
-24.622680035659535,4.991681252859611,2.3073911803783385,-0.00015533891246013624,0.0005540039739928025,-0.00019191498558561744
-22.944794327931046,1.523819800106043,2.145638753061662,-0.000114483527359097,0.0004562957697497965,-0.0001663992520327421
-26.88493147236945,-4.508425880207702,1.391459412953859,-1.3620585175733384e-05,0.0005170069780165019,-2.442447090238486e-05
-40.9317389939676,-9.153109226405585,0.09610597439918253,-2.5403744824099312e-05,0.0004209980248554521,8.541571248450594e-05
-67.86952227203072,-15.721232730123713,-2.3413656341275404,-4.4739172207799737e-07,-0.00032718347096519066,0.00018937086184326961
-89.61973815858089,-23.00752901983564,-4.494738376102526,0.0001404272911529243,-0.0008171793798658961,0.0003192652193475774
-90.88596658889627,-26.50069366617793,-4.879260956665858,0.00014192520401268895,-0.0005551760412046497,0.0003790231330342499
-85.87034478368378,-30.00758769504862,-4.921619586621745,9.83000968432475e-05,-0.00042805164290550453,0.00041278191390157045
-83.8516508015377,-32.48224779746724,-5.400285990597987,0.00023692802713156424,-0.0006629972060981592,0.0005151528079660148
-70.29320293869826,-31.571162088834704,-4.757520967159053,0.00027266258590513416,-0.0005693024239547045,0.0005344972025817695
-44.53272493121849,-24.55193166119262,-2.731289374558591,8.003128112177565e-05,-0.00019650068181077695,0.0003969997292250229
-19.864212693185117,-14.457780354831346,-0.6179580929924698,-7.025961031534848e-05,0.00017563768580418436,0.0002586463730701382
0.6022064839015888,-8.5274328062032,0.8769609433164998,-0.00010316728839842685,0.0004927625692433915,0.00017389877228759362
8.449607685199311,-10.085824415757164,0.9882216102320569,-7.937824467851922e-05,0.00035438439461371655,9.551176987659723e-05
4.355120723130919,-10.052018759919344,0.16987743656196852,1.3745889709801155e-05,-0.00013810660202157732,6.277935415340651e-05
9.756777042172603,-12.080908840247739,0.032332042659044866,6.412982491709834e-05,-0.0001417829950054671,7.67299995038633e-05
21.131405511497377,-12.72903391531852,0.3790214652743765,7.022325782769671e-05,-3.2427989106856484e-05,8.936482386617822e-05
30.627877971822624,-10.442003334921223,0.6753620194054895,9.352002979149734e-05,-0.00014985780028220797,8.614750007987282e-05
50.816856767504696,-4.589401030876479,2.0464380750843767,1.5428634664984736e-05,0.0001746046518531372,4.51418874650544e-05
71.92110308874192,1.0671922260681574,3.5488092576256154,-0.00011930018951596432,0.0006753764002789392,-4.5007105177983826e-05
76.75541900705018,3.209036505207447,3.5500499419610243,-0.00010380932983913212,0.0006720925908139901,-8.662361602639264e-05
72.18831113897221,-1.157488755665464,2.480423010473691,3.311829192911568e-05,0.0004476108213450815,-2.736037410004763e-05
61.164563918246394,-2.1582349466658868,1.2834816136952725,0.00012617100990983032,0.00020469481592575123,4.181221759873065e-05
50.4491785031324,1.3263781834674622,0.5640111475498687,6.52666315522971e-05,2.686031959655057e-05,3.168267179442733e-05
42.20642698930079,4.992917042906465,0.13826906787149076,-2.4372298732753496e-05,-4.911463097571209e-05,9.364655240008922e-06
32.524645270465065,8.031525470370207,-0.5201147854649961,-5.750323818511965e-06,-0.0002035200807254012,1.3713147210927294e-05
23.279652796788678,11.734320235401116,-1.1214079805203772,-9.097048060045436e-06,-0.0005247156107141734,-2.6366132111713917e-05
27.941616979009712,13.804089157125317,-0.7532557310154702,-5.702682241726156e-05,-0.00047928221955876926,-0.00013395388775964628
41.64990166953373,17.11870619574086,0.20535915827720047,-2.444067339908676e-06,-0.00014807531769047886,-0.0002535291913868574
56.18489720052038,21.060737221191637,1.4340682980127029,-1.3205768801974646e-05,0.00010763046405840883,-0.00036960611420287515
70.75250267846864,24.16872897463623,2.754327757991296,-8.216128794708061e-05,0.00031284994786397787,-0.0004431643160763511
79.64593953879857,28.607418510086607,3.7694940713294565,-0.00011185395903539803,0.0005299443124888556,-0.0004565169395353901
80.57945062308147,30.996221879329,4.082694023311045,-0.00013512937994050042,0.000551159625032466,-0.00045467975569432953
73.20844814397867,28.931972228796614,3.6109149637314526,-0.00014162524803436045,0.00032220130565022647,-0.0004387465250478975
60.361749038926945,27.005445410558735,2.724109594786501,-5.977661942681089e-05,4.417165699738219e-05,-0.0003812327807793401
52.85825358059967,23.384049250704106,2.1959543373033488,9.083255510049355e-06,-3.809207416846575e-05,-0.00033916519645672203
51.55970095446507,21.85887056525154,2.3369269946071096,-9.882082412101004e-06,7.87646886858215e-05,-0.0003509686027250207
51.05267371001079,23.071181205673778,2.723470084560431,-3.762678737621244e-05,0.0003022438318895433,-0.00036944956496977994
44.327488337183034,24.203277172872724,2.70405541290045,-7.945293582794495e-05,0.0003122488408674298,-0.0003546628191882746
33.1719974978076,23.862592210712737,2.2665531277264255,-0.0001385590403106539,0.0001674978561260643,-0.00032234876869771743
21.877419694716593,23.132281827866855,1.7799784259389124,-0.00015792467757961355,0.0001555688673375104,-0.00028768827157078737
10.34846720270073,15.83289664999098,0.9451170734956158,-8.755263171135943e-05,0.00023090106010238514,-0.0002558956985940146
-10.512225704273241,7.744226411516397,-0.6465851853940592,4.203124899575199e-05,-3.076607381637232e-05,-0.00021471917597318024
-31.43167342216748,3.2431461895684617,-1.9284277321358203,4.195207067739407e-05,-0.00033685751470730133,-0.0001663670294261173
-45.08648349961046,-0.9016763089631912,-2.647404462662399,1.1557352736883493e-06,-0.00044487490613567035,-8.73344176037718e-05
-55.09268198096425,-5.520970968251918,-3.279464269839418,5.873718243734502e-05,-0.0005542278964502861,6.362632062037734e-06
-56.331738599122,-10.089605169336153,-3.375333089993968,0.00011984319564831069,-0.0005425220672636501,6.40571647626042e-05
-45.97642666392432,-13.024640186601042,-2.404998835271323,6.207863336704932e-05,-0.0002650275336531689,8.667878015631624e-05
-36.35321512070713,-12.3277721727673,-1.3721940668588344,5.481319180155379e-05,-5.794301913591828e-05,0.00011337892843353953
-25.82819910090143,-12.477206137189135,-0.256611566527361,2.9720053651254175e-05,0.0002203530476350625,0.00011960246613945624
-17.599594964415598,-15.433102587327824,0.47995632325249504,6.066976723180891e-06,0.0004511666773298675,0.00013243366966852912
-25.013027920907646,-16.54913095129606,0.11910148020314629,4.424544159604935e-05,0.00023160874985487406,0.00018191424063638062
-36.22162328743779,-15.777438054865714,-0.36446947163281085,-3.903859204162401e-06,-7.214173591145908e-05,0.00022827813257089437
-40.439165466168824,-18.932202549698186,-0.47843600668980535,-6.297336956305279e-05,-2.5204719457970485e-05,0.0002690026273463876
-46.121051692079995,-22.491321758868764,-0.9840398974693512,4.4641541900165205e-05,-6.0118182779234835e-06,0.00032942201457003404
