UX,UY,UZ,RX,RY,RZ
55.58960576062576,-5.052444732703786,0.0,0.0,0.0,2.697698474326182e-06
54.72376158621386,-2.803810414883823,0.0,0.0,0.0,-6.0279061380301974e-05
43.98957634773382,-0.23329717770789882,0.0,0.0,0.0,-5.1177841347847e-05
40.00503788913554,-0.9262306372789173,0.0,0.0,0.0,2.270628856172937e-05
47.09705626644625,0.028592844399628926,0.0,0.0,0.0,-8.719785820423866e-05
43.63524140827774,-1.4814458491059874,0.0,0.0,0.0,-5.39767383952023e-05
33.5961602121288,-2.637902313546853,0.0,0.0,0.0,0.00020884224080605542
64.93064611945948,1.0618668176011163,0.0,0.0,0.0,0.00014663287158389325
110.31202529562096,5.300124798005668,0.0,0.0,0.0,-0.00020099768409957168
113.0304536848828,9.705251642743487,0.0,0.0,0.0,-0.0003123500294310852
87.64991668959777,12.697387791126186,0.0,0.0,0.0,-0.00029866551224062214
58.03049269881493,11.649598990811558,0.0,0.0,0.0,-0.00033823668073269564
17.6004873086405,9.232998940194236,0.0,0.0,0.0,-0.00024219644429394234
-16.625139834113806,6.915741914975239,0.0,0.0,0.0,-9.293216412258626e-05
-38.84567101902412,4.529676704884061,0.0,0.0,0.0,-6.387754734016727e-05
-60.22446383705406,4.10367021906638,0.0,0.0,0.0,1.577579694403275e-05
-64.34581997126652,5.259042316073229,0.0,0.0,0.0,8.870046744484123e-05
-51.3964674615648,4.364904015964313,0.0,0.0,0.0,-1.8647233550202198e-05
-58.26599189187781,3.6012300590699726,0.0,0.0,0.0,-6.51066371795617e-05
-64.11148907981689,0.46860602498188636,0.0,0.0,0.0,6.257547068094332e-05
-46.53990290285554,-3.411538643489774,0.0,0.0,0.0,9.407576415370408e-05
-39.83334712914197,-2.6514146669390946,0.0,0.0,0.0,6.187522035211867e-05
-55.88474652279152,-1.8259795570314665,0.0,0.0,0.0,0.00014068080270105378
-69.85880064954834,-1.0700092683438258,0.0,0.0,0.0,0.00018139160477807933
-73.140965327131,0.8160166910028324,0.0,0.0,0.0,7.558443647539673e-05
-59.041259934050764,0.3588277594109783,0.0,0.0,0.0,-3.1071244733365614e-05
-35.58163414642989,-0.9025666170736907,0.0,0.0,0.0,-0.00010918541439954382
-20.76500706463511,-2.535799211341857,0.0,0.0,0.0,-0.00019191498558561744
-19.600011767014124,-5.002857181954881,0.0,0.0,0.0,-0.0001663992520327421
-26.393976475060658,-5.466426773181941,0.0,0.0,0.0,-2.442447090238486e-05
-42.64867571126879,-5.802849187560793,0.0,0.0,0.0,8.541571248450594e-05
-71.67605594631996,-8.293540418007382,0.0,0.0,0.0,0.00018937086184326961
-96.03727144034691,-10.484991010599574,0.0,0.0,0.0,0.0003192652193475774
-98.50469053188371,-11.634271324588948,0.0,0.0,0.0,0.0003790231330342499
-94.16765219470632,-13.817044870118623,0.0,0.0,0.0,0.00041278191390157045
-94.20671013770021,-12.27641193629247,0.0,0.0,0.0,0.0005151528079660148
-81.03710292751916,-10.606581139997484,0.0,0.0,0.0,0.0005344972025817695
-52.51279548309399,-8.980413382327214,0.0,0.0,0.0,0.0003969997292250229
-25.063249753274683,-4.312895032400656,0.0,0.0,0.0,0.0002586463730701382
-2.8933235368580825,-1.7066021808662388,0.0,0.0,0.0,0.00017389877228759362
6.529730652442626,-6.339566771240671,0.0,0.0,0.0,9.551176987659723e-05
3.0931962469522483,-7.589624484126177,0.0,0.0,0.0,6.277935415340651e-05
8.214431381933784,-9.071328475686542,0.0,0.0,0.0,7.67299995038633e-05
19.335087915260893,-9.223877901645162,0.0,0.0,0.0,8.936482386617822e-05
28.896231630785902,-7.063040395095248,0.0,0.0,0.0,8.614750007987282e-05
49.909462076029286,-2.818801017680614,0.0,0.0,0.0,4.51418874650544e-05
72.82578852859625,-0.6981212221950728,0.0,0.0,0.0,-4.5007105177983826e-05
78.49663572953662,-0.18860112786974095,0.0,0.0,0.0,-8.662361602639264e-05
72.7382805711184,-2.230644564227748,0.0,0.0,0.0,-2.736037410004763e-05
60.32409874458097,-0.5182345570195399,0.0,0.0,0.0,4.181221759873065e-05
49.812326793724466,2.5690674516271024,0.0,0.0,0.0,3.168267179442733e-05
42.0181885498058,5.360226865836896,0.0,0.0,0.0,9.364655240008922e-06
32.248998023941574,8.569396170868073,0.0,0.0,0.0,1.3713147210927294e-05
23.809637023332836,10.700161575086709,0.0,0.0,0.0,-2.6366132111713917e-05
30.63421698935907,8.550016526279439,0.0,0.0,0.0,-0.00013395388775964628
46.746078531358016,7.174532063398445,0.0,0.0,0.0,-0.0002535291913868574
63.61433014623333,6.563678559400167,0.0,0.0,0.0,-0.00036960611420287515
79.66052514807197,6.786497349958253,0.0,0.0,0.0,-0.0004431643160763511
88.822362386064,10.701457006123542,0.0,0.0,0.0,-0.0004565169395353901
89.71894433516326,13.162320227443306,0.0,0.0,0.0,-0.00045467975569432953
82.02766882986464,11.72301959825311,0.0,0.0,0.0,-0.0004387465250478975
68.02488899432588,12.05235406715534,0.0,0.0,0.0,-0.0003812327807793401
59.675795249327756,10.080974544606947,0.0,0.0,0.0,-0.00033916519645672203
58.61450226807337,8.092830917544774,0.0,0.0,0.0,-0.0003509686027250207
58.47895986787231,8.580262873623703,0.0,0.0,0.0,-0.00036944956496977994
51.45654690045803,10.292339292373871,0.0,0.0,0.0,-0.0003546628191882746
39.65151304191001,11.219108161631194,0.0,0.0,0.0,-0.00032234876869771743
27.66022641995932,11.848286274206027,0.0,0.0,0.0,-0.00028768827157078737
15.492213100684063,5.795901017983443,0.0,0.0,0.0,-0.0002558956985940146
-6.196166908839307,-0.6777026915993593,0.0,0.0,0.0,-0.00021471917597318024
-28.087538566161424,-3.2822669253633063,0.0,0.0,0.0,-0.0001663670294261173
-43.33097899222569,-4.327193708549068,0.0,0.0,0.0,-8.73344176037718e-05
-55.220576911396066,-5.271409484547333,0.0,0.0,0.0,6.362632062037734e-06
-57.61934827874711,-7.577091334779327,0.0,0.0,0.0,6.40571647626042e-05
-47.71875223766761,-9.624838851147738,0.0,0.0,0.0,8.667878015631624e-05
-38.632238962264594,-7.880711062707089,0.0,0.0,0.0,0.00011337892843353953
-28.232321944597835,-7.786039240618524,0.0,0.0,0.0,0.00011960246613945624
-20.261637151350236,-10.238657462626346,0.0,0.0,0.0,0.00013243366966852912
-28.66967644684744,-9.413909653324517,0.0,0.0,0.0,0.00018191424063638062
-40.810229952037254,-6.823686068858325,0.0,0.0,0.0,0.00022827813257089437
-45.84637304551533,-8.381113920585152,0.0,0.0,0.0,0.0002690026273463876
-52.742746177216034,-9.570403824361946,0.0,0.0,0.0,0.00032942201457003404
-60.16385838939229,-12.463486019321453,0.0,0.0,0.0,0.0003593174001396272
-63.544855751201816,-13.757685286005081,0.0,0.0,0.0,0.00035141511104500847
-67.12505774960867,-13.393822420030247,0.0,0.0,0.0,0.0003555442332887142
-66.82920905065967,-15.275092287629333,0.0,0.0,0.0,0.0003659052823789364
-65.87286215449801,-15.565125150638204,0.0,0.0,0.0,0.00037427044656848494
-69.5255638036431,-12.106381595358513,0.0,0.0,0.0,0.0004109965010125433
-73.36935916336446,-10.902655626599655,0.0,0.0,0.0,0.0004532739966621707
-76.48988685767135,-10.885734453887478,0.0,0.0,0.0,0.00048525321328440224
-77.07634277939648,-8.914449044512553,0.0,0.0,0.0,0.0005190652991821439
-72.62108171431885,-6.473144162120475,0.0,0.0,0.0,0.0005142940772961132
-60.34351864356783,-2.5574581862679744,0.0,0.0,0.0,0.0004317667448274784
-37.90480317983054,0.6773296978448203,0.0,0.0,0.0,0.00031442243645036784
-12.879628528873694,1.8176886104229142,0.0,0.0,0.0,0.00022071395121330147
2.2014896423006314,4.654474861158847,0.0,0.0,0.0,0.00014709425120433426
13.133486997430321,6.717377339518767,0.0,0.0,0.0,6.214478817132459e-05
22.977755675611455,6.004270203039241,0.0,0.0,0.0,-1.2491193961959313e-05
25.493043395469023,8.806581791897868,0.0,0.0,0.0,-6.555543428223413e-05
26.253770335500448,8.877890055686251,0.0,0.0,0.0,-0.0001065622785106382
28.602377350969423,6.203914510870081,0.0,0.0,0.0,-0.00013556359059637557
29.41926759578117,6.45191662418435,0.0,0.0,0.0,-0.0001605216852798364
31.448098679373555,8.463599440844254,0.0,0.0,0.0,-0.00019420438138967262
35.04645384270412,9.782179703074837,0.0,0.0,0.0,-0.0002051643047274478
36.87784027397397,12.599174815716996,0.0,0.0,0.0,-0.0001990131104754917
41.590402129261825,12.37249537205646,0.0,0.0,0.0,-0.0002289028575303526
44.52687055551251,13.160726403226548,0.0,0.0,0.0,-0.00028150609441696654
44.139181045301186,13.511611108210163,0.0,0.0,0.0,-0.0003009591232248288
42.64818717746629,12.699858280063813,0.0,0.0,0.0,-0.00030627913217175494
43.55125844506885,12.767525483974834,0.0,0.0,0.0,-0.00032723666707662675
48.00481593508779,13.48982563266128,0.0,0.0,0.0,-0.00035675497897653323
59.70316279075667,10.331499267541227,0.0,0.0,0.0,-0.0004012304439567053
68.41736528915384,9.658156195060055,0.0,0.0,0.0,-0.0004569778418823888
76.5047379479235,9.034601036766821,0.0,0.0,0.0,-0.0004843695636672288
83.12861599660238,6.32291538622069,0.0,0.0,0.0,-0.0004911810198936326
83.5044506108268,4.999610359276855,0.0,0.0,0.0,-0.0004918321073862991
78.30068888510785,3.9930951424182157,0.0,0.0,0.0,-0.00046715560464355964
71.15059264157064,-0.3930508072225495,0.0,0.0,0.0,-0.0003946181504032965
55.57200995791305,-0.9821020692798531,0.0,0.0,0.0,-0.0003029347622820616
42.085673831307986,-1.4482011895762275,0.0,0.0,0.0,-0.0002303075802607767
30.030266727697075,-1.3384081576529334,0.0,0.0,0.0,-0.00015982854588976323
16.40561340044238,0.7083571146471481,0.0,0.0,0.0,-9.431903317119537e-05
7.743385299890941,-0.03820352190313094,0.0,0.0,0.0,-4.7357723253998386e-05
2.083720316048927,-4.036078738854897,0.0,0.0,0.0,6.822769811385053e-07
-4.900917338399257,-5.053183789351967,0.0,0.0,0.0,4.8172119963103774e-05
-9.651194367857949,-7.166218582568297,0.0,0.0,0.0,7.938828248580486e-05
-16.539324970282912,-9.948879133934955,0.0,0.0,0.0,0.00012060605950046111
-25.27882857864657,-11.270701660946154,0.0,0.0,0.0,0.00017458242062610125
-31.215275941243092,-13.154908038266111,0.0,0.0,0.0,0.00020418958569662222
-34.1764227989473,-12.846876052276901,0.0,0.0,0.0,0.00021733560391846605
-34.96424373502702,-10.302646464448438,0.0,0.0,0.0,0.00024073507516570865
-30.899452323579972,-10.59042509805418,0.0,0.0,0.0,0.00025795960784012186
-29.267650856636692,-12.36298170483724,0.0,0.0,0.0,0.0002707484920540347
-28.91300753488549,-11.844066829141772,0.0,0.0,0.0,0.0002801626895302738
-31.152429159523926,-8.235883841347265,0.0,0.0,0.0,0.00028655090794227193
-38.91273611603601,-3.927894788012312,0.0,0.0,0.0,0.0003156076127581932
-46.121661731433704,-2.8349149430506007,0.0,0.0,0.0,0.00035738466366253647
-53.54988223604033,-4.604739461503954,0.0,0.0,0.0,0.00037903248234849146
-65.57222298893822,-3.3374825493264817,0.0,0.0,0.0,0.00039101108178311183
-72.14760006607581,-3.05063843357054,0.0,0.0,0.0,0.0004041992614082412
-74.55652924321271,-5.827993423540456,0.0,0.0,0.0,0.00040648153105134465
-74.13404488655398,-5.85998149878446,0.0,0.0,0.0,0.00037803415157840496
-68.14785453790411,-1.0931262143890954,0.0,0.0,0.0,0.0003063578786975
-59.48770365425755,2.0053971057212703,0.0,0.0,0.0,0.0002382801640557415
-56.42873073885966,5.823618273486084,0.0,0.0,0.0,0.00021254824962531425
-52.23901832428907,4.793821694972301,0.0,0.0,0.0,0.0002037876111920899
-48.15843707253675,3.468279520457509,0.0,0.0,0.0,0.0001750802860813921
-42.01363480558319,5.226449646782038,0.0,0.0,0.0,0.00012125154498177498
-32.458019983208125,6.4127356984654025,0.0,0.0,0.0,6.902481607508695e-05
-20.80885900278288,6.548542160347122,0.0,0.0,0.0,2.6246061372978645e-05
-9.741785802003127,8.527498171266943,0.0,0.0,0.0,-3.5282337697799966e-05
1.6677862105185886,8.883128714644718,0.0,0.0,0.0,-0.00010155146877490762
6.39104170777746,9.737847126105027,0.0,0.0,0.0,-0.00013407746573000369
10.597846813420828,8.513093419601228,0.0,0.0,0.0,-0.00014885447427327028
14.463747956465674,5.933703635282615,0.0,0.0,0.0,-0.00016779453923543668
13.660190139299662,9.321862103617612,0.0,0.0,0.0,-0.00019503425355010196
11.153624883985193,13.021280032376447,0.0,0.0,0.0,-0.00021672924012638658
13.389743424691252,10.595475014677467,0.0,0.0,0.0,-0.0002254743725765847
14.799089248283387,7.577485871863264,0.0,0.0,0.0,-0.00021882528631483636
18.646483838617822,6.53273034156816,0.0,0.0,0.0,-0.0002191688174476149
