UX,UY,UZ,RX,RY,RZ
55.53808227472925,-5.158256545688746,0.9389265180366528,0.0001401190472406926,8.050626438280149e-05,2.697698474326182e-06
55.87503456888459,-0.43948510930107126,0.47778903517289883,-1.4097309783741008e-05,0.0002511376176996363,-6.0279061380301974e-05
44.96702464745863,1.7740510226964734,-0.12019417052483006,-5.252076781427241e-05,-0.00011429171579039371,-5.1177841347847e-05
39.57136928250413,-1.816839273396536,-0.19948557575499612,5.53461883624179e-05,-0.0004426723019568141,2.270628856172937e-05
48.762452773932274,3.448753975380154,0.49716653653751547,-0.00011243953737228336,0.00023878850836516746,-8.719785820423866e-05
44.66614599079979,0.6356834753778243,0.715003113373163,-7.25013295375819e-05,2.344963036225485e-05,-5.39767383952023e-05
29.6074712051199,-10.829320419697364,0.7322773728123001,0.0003713111930140555,-0.0011378270117397033,0.00020884224080605542
62.1300971467257,-4.689513528698631,2.6181233625237996,0.0003079604424099371,-0.00022332173037221557,0.00014663287158389325
114.15089069903675,13.183855897963358,5.147122733039633,-0.00016983783330882824,0.0016263429635256256,-0.00020099768409957168
118.99604342344367,21.956555194473278,4.9827841596647255,-0.0002265769875782432,0.0015446550230630825,-0.0003123500294310852
93.35414511028948,24.411943597499295,3.3970556686406734,-0.00016494970489654303,0.0008663076513747873,-0.00029866551224062214
64.49049296024936,24.916254529578,1.7144756984653269,-0.0002773476804805462,0.0006507569747422377,-0.00033823668073269564
22.226210012837182,18.732668793272868,-0.22582781586225226,-0.00013183491929085129,-3.216030890719659e-05,-0.00024219644429394234
-14.850223514490812,10.560819696650867,-1.6797916910749826,4.98633955448969e-05,-0.00047033963963242977,-9.293216412258626e-05
-37.62567036260985,7.035145406230997,-2.4608598350550146,-3.8767398373633326e-05,-0.0004439849266946394,-6.387754734016727e-05
-60.525766617586385,3.484896219000408,-3.4205989580763636,4.863627234057035e-05,-0.0008701691167481981,1.577579694403275e-05
-66.03991489214197,1.7799443507988661,-3.2559635028631666,0.000134828768228519,-0.000778428370698508,8.870046744484123e-05
-51.04032296136339,5.096304358841282,-2.220709228276395,-0.00010846745009514569,8.532685086224595e-05,-1.8647233550202198e-05
-57.02251678358975,6.15490734468436,-2.466986442955154,-0.00013942881818251797,-0.0001427331741834253,-6.51066371795617e-05
-65.30662130522373,-1.9857913304496042,-2.2961023252388824,0.00011516239178081643,-0.0006484498290651573,6.257547068094332e-05
-48.33666089998077,-7.101471843135141,-0.4752030312263228,0.00011837100214273657,0.000111674007462441,9.407576415370408e-05
-41.01510523646824,-5.0783461074281275,0.06712351143037741,1.4676491174608464e-05,0.0005748942093429688,6.187522035211867e-05
-58.57161661700765,-7.343901937032027,-0.817394713057287,0.00010092209626881194,-0.00010288416544884286,0.00014068080270105378
-73.32320850664426,-8.184731222810493,-1.7124002815374755,0.00011120429061399106,-0.000640240752227071,0.00018139160477807933
-74.58455647855112,-2.1486312609539993,-2.1625305043736276,-1.2419938671118002e-05,-0.0006757153105201879,7.558443647539673e-05
-58.44782858690704,1.5775350271896567,-1.4082034774189454,-6.585621717921857e-05,-0.0003706098712976288,-3.1071244733365614e-05
-33.49629613980692,3.38001231421901,0.18992261748800318,-9.542960727962182e-05,0.0003008818479676521,-0.00010918541439954382
-17.09961260070335,4.991681252859611,1.0995738822163272,-0.00014732478010701642,0.0007165607739028501,-0.00019191498558561744
-16.421943648247545,1.523819800106043,1.3423001926301044,-0.00010588402196071499,0.0006098665187323789,-0.0001663992520327421
-25.92749221299596,-4.508425880207702,1.1074713827495961,-7.258780772762703e-06,0.0005507468382691975,-2.442447090238486e-05
-44.28003492336025,-9.153109226405585,0.23239234164748343,-2.2981797723601937e-05,0.00043956571677102757,8.541571248450594e-05
-75.2928600562869,-15.721232730123713,-1.514664877870795,-3.7466771770062555e-06,-0.0003341901277303721,0.00018937086184326961
-102.13493475700595,-23.00752901983564,-2.7928394917567445,0.00013223422009319956,-0.000914552221908944,0.0003192652193475774
-105.74367340383886,-26.50069366617793,-2.848413508116623,0.0001327836290759734,-0.0006307153899554812,0.0003790231330342499
-102.05139580862534,-30.00758769504862,-2.5325116940589187,8.929774348846857e-05,-0.00046406570869297144,0.00041278191390157045
