UX,UY,UZ,RX,RY,RZ
55.643832054922825,-4.944598826522113,-0.7306778261779916,-1.528946836906343e-05,0.0001595862111620397,2.697698474326182e-06
53.512095362776726,-5.213586770620986,-0.5764339299528202,8.164699191426345e-05,0.00019975711152459436,-6.0279061380301974e-05
42.960853266623026,-2.2792340120530046,0.03012542844957871,2.7505874615531978e-05,-0.00015523172232425562,-5.1177841347847e-05
40.461455794123935,-0.018501219307565455,0.45191312030528985,-0.000170864408280095,-0.000322493652806838,2.270628856172937e-05
45.34429673232612,-3.457316394395551,-0.669746784496508,0.00010119139414920583,0.00013117373986897983,-8.719785820423866e-05
42.55025784570786,-3.639274205522197,-0.7859341252641955,0.00019174145585175282,-0.00011095596398708155,-5.39767383952023e-05
37.794087044717294,5.710985052142226,0.22019956088308834,-0.00017874584323426218,-0.0008527924401039204,0.00020884224080605542
67.87810571281433,6.923809900745717,-1.8137679102931026,-0.00018188101191085251,2.297168356167249e-05,0.00014663287158389325
106.27178148233354,-2.7351606827227157,-5.51661603588688,0.0001424031791239182,0.0014497987169829665,-0.00020099768409957168
106.75192226974514,-2.7815671364686625,-5.700223358569771,6.0332884738016916e-05,0.0013792229291422846,-0.0003123500294310852
81.64645703045707,0.7576350280420324,-4.09567526838447,-7.530768316992685e-05,0.0008064811474363856,-0.00029866551224062214
51.231615075527685,-1.8720905844514832,-2.6506381548362663,3.552107790684539e-05,0.00048071634795945054,-0.00033823668073269564
12.73210939651464,-0.44928959480736946,-0.4594696435822876,3.618706472573597e-05,-0.00012144898531626253,-0.00024219644429394234
-18.493164348096187,3.2005922981420363,1.4399781093991775,-5.4581811081523286e-05,-0.00041277234707888744,-9.293216412258626e-05
-40.129670218344394,1.976043656889754,2.2357223883730186,1.2508698941949297e-05,-0.000462143193652281,-6.387754734016727e-05
-59.90735537738031,4.7343393369678015,3.4312382507194124,-1.8548019223240857e-05,-0.0008264158933388204,1.577579694403275e-05
-62.56285656830418,8.80502137243029,3.6096728390598534,-0.00014599431285782546,-0.000624357625108792,8.870046744484123e-05
-51.77129451653129,3.6194434616652664,2.282931333227011,-3.886773058618239e-05,5.7814625955678816e-05,-1.8647233550202198e-05
-59.574696961028586,0.998461680063073,2.330939301824433,9.188972980754681e-05,-0.0002560694335506145,-6.51066371795617e-05
-62.85366285453073,2.9701859474811036,2.608638940278575,-2.6269749594434967e-05,-0.0005715749376131058,6.257547068094332e-05
-44.64889094515558,0.3493286778382199,0.9172605309054557,-8.962546012242672e-06,0.00017856107053043928,9.407576415370408e-05
-38.5895965986652,-0.17782865554032945,0.18030291667209952,9.893196294676174e-05,0.0005304302632979747,6.187522035211867e-05
-53.05692915112634,3.798017636891433,1.2683546422703482,-2.967473816491531e-05,-3.313723612022126e-05,0.00014068080270105378
-66.21265759934357,6.1814838756133925,2.242871552313433,-0.0001657621973439115,-0.0004899994057272143,0.00018139160477807933
-71.62164656871558,3.837656107897422,2.216757764956538,-5.680560727576544e-05,-0.0006459448891659135,7.558443647539673e-05
-59.665821380454965,-0.8833075556928994,1.063979648146627,3.902842234877531e-06,-0.00040399199437101384,-3.1071244733365614e-05
-37.77636438426904,-5.26747250622486,-0.8077438638160376,1.6176828333627962e-05,0.00024111423230571685,-0.00010918541439954382
-24.622680035659535,-10.207985605521293,-2.091463987019106,0.00015071915896462017,0.0005551729324585433,-0.00019191498558561744
-22.944794327931046,-11.65500096088714,-2.2819017844395675,0.0001789263290012933,0.00045331807952543704,-0.0001663992520327421
-26.88493147236945,-6.442843975676588,-1.540215842647735,4.5051694149775454e-05,0.0005168520407001436,-2.442447090238486e-05
-40.9317389939676,-2.3881847976327126,-0.31476548180913927,2.538746562906666e-06,0.0004249278010518803,8.541571248450594e-05
-67.86952227203072,-0.7230604721367606,1.7196215681002391,-1.0734891620054572e-05,-0.00032555137154007414,0.00018937086184326961
-89.61973815858089,2.278276352492493,3.3657537280790755,-3.536243096751237e-05,-0.0008185026300231191,0.0003192652193475774
-90.88596658889627,3.517938470134661,3.5872561208092377,5.525486482217713e-06,-0.0005538105353308241,0.0003790231330342499
-85.87034478368378,2.6847398859557443,3.405483963301501,3.955157745614163e-05,-0.0004268023035272153,0.00041278191390157045
-83.8516508015377,8.317854593441139,4.054090934293879,-5.8183650373035905e-05,-0.0006634913916632243,0.0005151528079660148
-70.29320293869826,10.76101635564144,3.69679751222444,-0.00011881133728087295,-0.0005694211505793411,0.0005344972025817695
-44.53272493121849,6.890446893429196,2.14488374794061,-6.320192696644693e-05,-0.00019432610005616787,0.0003969997292250229
-19.864212693185117,6.027012392323585,0.7861550199719753,-5.464319716473445e-05,0.00018132151759505568,0.0002586463730701382
0.6022064839015888,5.245349958974214,-0.31547950318278817,-7.451562938852733e-05,0.0005001170812069388,0.00017389877228759362
8.449607685199311,-2.5212922415306642,-1.1238670043752206,2.573039127197676e-05,0.0003548806552483212,9.551176987659723e-05
4.355120723130919,-5.0798939109695525,-0.7167033898098634,0.00012295525491530922,-0.00014437702021193318,6.277935415340651e-05
9.756777042172603,-6.003892879541765,-0.8438161599190991,0.00010276894220791559,-0.00014942929094222623,7.67299995038633e-05
21.131405511497377,-5.651339865117199,-1.1983948042345782,6.109907991361554e-05,-3.986105286754659e-05,8.936482386617822e-05
30.627877971822624,-3.6191213285952912,-1.3269561746366922,3.514536633017429e-05,-0.00015914662114726121,8.614750007987282e-05
50.816856767504696,-1.0141635436441676,-2.0653363086180483,-3.717875801580351e-05,0.00016910354429910057,4.51418874650544e-05
71.92110308874192,-2.4973705040281646,-3.246247186721432,-6.394113651503899e-06,0.0006732483805036105,-4.5007105177983826e-05
76.75541900705018,-3.6515538840828516,-3.328836795917026,8.549117403390092e-05,0.0006679626137657503,-8.662361602639264e-05
72.18831113897221,-3.324430384389236,-2.7064149276966663,6.356162754063969e-05,0.0004398477882505713,-2.736037410004763e-05
61.164563918246394,1.15329268715358,-1.4487642786704342,-3.4496635159205707e-06,0.00019803237505487385,4.181221759873065e-05
50.4491785031324,3.8356457895861076,-0.4423244041948904,-1.0777377937642167e-05,2.367669088065334e-05,3.168267179442733e-05
42.20642698930079,5.734597737915173,0.3638850149927001,-6.158547187079386e-05,-4.7057568031336696e-05,9.364655240008922e-06
32.524645270465065,9.117606729475648,1.304455848196888,-0.00013576978052577248,-0.00019799569491743478,1.3713147210927294e-05
23.279652796788678,9.646122572153377,2.0712580873247792,-0.00016512930354318876,-0.0005186990537595467,-2.6366132111713917e-05
27.941616979009712,3.194941246561333,1.3802076687063056,-0.00010748716856028515,-0.00047546537432342567,-0.00013395388775964628
41.64990166953373,-2.9608057620982406,0.034542711535879685,4.317275857505793e-05,-0.00014818308991306202,-0.0002535291913868574
56.18489720052038,-8.212067023676077,-1.3653598950747208,0.00013838708500647374,0.00010408135405023938,-0.00036960611420287515
70.75250267846864,-10.92988485861077,-2.522309483692183,0.00011374992210216159,0.00030867941328890415,-0.0004431643160763511
79.64593953879857,-7.548723101116288,-2.93206157967168,3.7069409288848886e-05,0.0005292325948857758,-0.0004565169395353901
80.57945062308147,-5.0144147716619,-2.8993145768842283,-1.805489867527381e-06,0.0005524669043879499,-0.00045467975569432953
73.20844814397867,-5.816752554996871,-2.635585765041328,-6.6521545660033265e-06,0.00032158652072058786,-0.0004387465250478975
60.361749038926945,-3.188190827165003,-1.7765756306105838,-2.4335503106690616e-05,4.236998879405411e-05,-0.0003812327807793401
52.85825358059967,-3.4778343086682786,-1.5212618120399466,-2.4861028076740654e-05,-4.1885282097849234e-05,-0.00033916519645672203
51.55970095446507,-5.937842770570113,-1.8233822157917599,1.8097775481779574e-05,7.430101136528802e-05,-0.0003509686027250207
51.05267371001079,-6.189224339932799,-2.084748780952621,6.449214576691836e-05,0.00029969827504324647,-0.00036944956496977994
44.327488337183034,-3.8860181068386392,-1.6850979500088386,1.0185730682977734e-05,0.00031343401053362304,-0.0003546628191882746
