UX,UY,UZ,RX,RY,RZ
26.63577195437035,26.02534606766466,0.959777801385666,0.00018244941128632778,9.15136305348299e-05,1.7484588704764964e-06
24.106953198914216,32.27036766719479,0.28575473282555425,-7.772246250578631e-05,0.00010737592679646063,-4.202344615661892e-05
27.83907136616741,34.53998213233371,0.13874666162677368,-0.00022668157456452658,0.0001852140096386806,-5.4843385909605036e-05
20.0565949721493,24.58232424762727,0.22627164782867595,0.0001909008798496936,-9.732319335285946e-05,4.526704108815915e-06
24.92532101979506,24.411135829044927,0.3301638863128431,0.0003161084029749714,0.00013112689319045356,-6.383283476894049e-05
26.215383308048413,42.90834012209028,-1.2098780235234459,-0.00023072648431525695,0.0002714319883944066,-0.00014886731903166636
16.155149845581626,61.00881725871179,-3.4807781957271393,-0.0006914623658415386,-8.420509315472726e-05,-7.207068864656233e-05
6.80380555519616,57.99361077272625,-4.006214803794446,-0.0006443683864243851,-0.0003322036323473639,1.4847809542058887e-05
15.917831286038494,37.88861516704851,-1.9400702062153488,-0.00029277417951472675,0.00012925463202888572,-2.5404585284736875e-06
14.234856632210066,19.181790791510483,-0.6665458864172401,1.177095226073898e-05,0.000158332008010108,-2.630533564038485e-06
6.888381008215205,8.007898768089014,-0.4066072116725914,4.4094516862684205e-05,-0.00013408626878963023,2.096627133989017e-05
7.19706173036615,-4.093111250314712,0.5280213567426991,4.3682709165005886e-05,-1.9276769856066743e-05,1.188107492023889e-05
7.244290353366007,-17.164639317017553,1.5380255366206643,0.0002962659130481782,8.898113772190771e-05,2.7440612144776253e-05
0.18608120087306362,-21.4821443462784,1.4180000522623308,0.0003299642274878693,-0.0001532200625893208,4.439963935719941e-05
2.7406258887819432,-15.954050686380686,1.074337555523033,-6.76782285577123e-05,-1.0841865640380643e-05,-8.897247056820327e-06
0.6582588094199365,-17.926085041384017,1.0133381062986475,-0.00010399663282413253,1.229452840876491e-05,4.625843858645143e-06
-1.8406676569689773,-33.702238305959725,1.9584697833480031,0.0003450045559140955,-4.121494802022493e-05,7.729403839559319e-05
2.1177846370672535,-41.73881417921149,2.7278208103000154,0.0005168968876553329,0.00017418924341130283,2.8627516644874704e-05
0.7311375408395137,-29.272167137509314,1.4918887584884204,0.00017809224347007437,0.00020137139657980743,-9.96265757199282e-05
-10.070639190181605,-13.824435258744797,-0.47674321138334247,-0.00018884184494512055,-0.00013486575668125305,-0.00013360039032909413
-9.939693139778832,-10.742120141943431,-0.6731346963074433,-0.0002801956325366329,3.966202884367089e-05,-8.693492616265399e-05
-13.428218366626444,-15.000395286440314,-0.4933402547800581,-0.0001515025575218249,0.00014342642508394747,-1.8883779039696568e-05
-23.328297137128896,-20.388475064487746,-0.6681424771231037,-8.233466209054691e-05,-7.930862155976373e-05,4.898982348323601e-05
-28.787409766847457,-29.74804878047872,-0.2770828223485667,-7.219580731663807e-05,-0.00013970776837553001,8.421337319215885e-05
-32.68286066340381,-43.12955182209437,0.6115821254589523,0.00019333480257928165,-0.00010213827308933786,0.00011421905926192458
-37.162840869114156,-55.52808124842451,1.436416715686613,0.0005041559927285898,-0.0001933196851007917,0.00014874578335982664
-37.09482808001193,-53.780190523220156,1.4974046904228393,0.00038392127646294153,-0.0001519686148154516,0.00010479266010897784
-39.32950816389784,-40.571477929536655,0.5605526753970209,4.952970787868339e-05,-0.00014429513243191305,1.6726801889068956e-05
-38.59827132768604,-34.86598703768324,0.35579863046231736,-1.7912871012419044e-05,-0.0001347249876841594,2.394332785140039e-06
-35.712051060296076,-41.30375867929543,1.216922293053039,0.00022435417420476017,-6.579634158112177e-06,7.485267332910305e-05
-36.01673184331631,-42.031558271193475,1.3165645303998816,0.00042396971527527315,-9.189535414339439e-05,0.00012674855228282772
-36.660873919984766,-31.96962043072079,0.4861539584312341,0.00029517104776796157,-0.0002631076840914427,6.60030620633796e-05
-24.0170363811133,-15.993333950526502,0.11936605013940507,-3.2358247916892348e-06,5.726036617337749e-05,-6.15776917153088e-05
-21.264284112349568,-2.6653032349701404,-0.5419375867514253,-0.00010529223329538185,0.0002011004698585479,-0.00011654510791666004
