UX,UY,UZ,RX,RY,RZ
26.704311542093023,26.02534606766466,0.8575832039433776,0.00018181532081292532,0.0001531292374295592,1.7484588704764964e-06
22.459634109574747,32.27036766719479,1.249506353458912,-7.948788025492633e-05,8.514598215268114e-05,-4.202344615661892e-05
25.68921063851089,34.53998213233371,1.7990604846631046,-0.0002299427529691125,0.00014361964019145876,-5.4843385909605036e-05
20.234041773214884,24.58232424762727,0.6644917558178554,0.0001906951017310293,-1.7279660590186046e-05,4.526704108815915e-06
22.4230738968526,24.411135829044927,0.8623730786669395,0.0003160700611033693,0.00011752144866687503,-6.383283476894049e-05
20.37978440200709,42.90834012209028,2.507275213090067,-0.00023440698643621387,0.00011566805586171878,-0.00014886731903166636
13.329978850636378,61.00881725871179,3.6652796242268386,-0.0006975465604214944,-0.00013502919671355945,-7.207068864656233e-05
7.385839689244862,57.99361077272625,3.200720584599225,-0.0006490575122475022,-0.00028890318287297384,1.4847809542058887e-05
15.818245311722327,37.88861516704851,2.4363974928065195,-0.0002960198003162691,0.00010436394021371971,-2.5404585284736875e-06
14.131739716499755,19.181790791510483,1.0865414461291103,1.0837216620353036e-05,0.00013225007384126737,-2.630533564038485e-06
7.710258844738902,8.007898768089014,0.06601040890440002,4.4307878652217466e-05,-0.00010791349310246466,2.096627133989017e-05
7.662799867239514,-4.093111250314712,-0.46555225726318794,4.432463749738591e-05,-1.9042577293021544e-05,1.188107492023889e-05
8.319962349441235,-17.164639317017553,-1.2907705816687016,0.0002990083788223297,0.00010851348112519968,2.7440612144776253e-05
1.9265470636752806,-21.4821443462784,-1.8031455813508297,0.00033379305010169756,-8.918055979169341e-05,4.439963935719941e-05
2.3918538041545876,-15.954050686380686,-0.7940748717736271,-6.676508627621373e-05,-3.378964801926697e-05,-8.897247056820327e-06
0.8395918886788252,-17.926085041384017,-0.6687036150107128,-0.00010361021537019541,-1.4063582188487559e-06,4.625843858645143e-06
1.1892586481382788,-33.702238305959725,-1.60704183453143,0.0003474939492159693,7.230579982565359e-05,7.729403839559319e-05
3.2399832895463416,-41.73881417921149,-1.6933207156891796,0.0005194996523536994,0.00024600978194053115,2.8627516644874704e-05
-3.1742242273816736,-29.272167137509314,-0.821038920542656,0.00017890386612486056,0.00012186017597939343,-9.96265757199282e-05
-15.307774491082098,-13.824435258744797,-0.10826644483863065,-0.00018952059132834202,-0.0002326822183235778,-0.00013360039032909413
-13.347542245354868,-10.742120141943431,0.6162057917064584,-0.0002823677824959922,-1.6623663576018352e-05,-8.693492616265399e-05
-14.168462504982559,-15.000395286440314,0.42302385262203535,-0.00015298838501394998,0.00012003406787124115,-1.8883779039696568e-05
-21.407896056586043,-20.388475064487746,-0.32163531409965773,-8.245434010514893e-05,-5.353325892530942e-05,4.898982348323601e-05
-25.486245537714822,-29.74804878047872,-1.095984147820259,-7.118616280661909e-05,-0.00010610207626716174,8.421337319215885e-05
-28.205473540336364,-43.12955182209437,-2.3756880239388853,0.00019711902992559235,-5.924819211103842e-05,0.00011421905926192458
-31.33200616140896,-55.52808124842451,-3.6664258634347937,0.0005105745444549634,-9.097496129589406e-05,0.00014874578335982664
-32.98695580374001,-53.780190523220156,-3.5909175957113235,0.00038954754613495656,-8.166698164155209e-05,0.00010479266010897784
-38.67381752984633,-40.571477929536655,-2.93808894637386,5.3350439027327346e-05,-0.00017702123235771862,1.6726801889068956e-05
-38.50441348250855,-34.86598703768324,-2.6074602345843183,-1.4849480602661209e-05,-0.0001805751829979515,2.394332785140039e-06
-32.77782626579524,-41.30375867929543,-2.7751940388578693,0.00022804642536498358,3.677093540110143e-05,7.485267332910305e-05
-31.048188593829483,-42.031558271193475,-2.92784015341148,0.00042851288898043026,2.924580609993712e-05,0.00012674855228282772
-34.0735538871003,-31.96962043072079,-2.4799976433213433,0.0002988300760680415,-0.0001910785520508242,6.60030620633796e-05
-26.4308818963534,-15.993333950526502,-0.8328667511438782,-3.1534899384723556e-06,-4.097503664162093e-06,-6.15776917153088e-05
