UX,UY,UZ,RX,RY,RZ
26.669165862848633,26.093925860690263,0.0,0.0,0.0,1.7484588704764964e-06
23.304345177306192,30.622082260940005,0.0,0.0,0.0,-4.202344615661892e-05
26.791614636913412,32.388860296977924,0.0,0.0,0.0,-5.4843385909605036e-05
20.14305073343173,24.75987513893654,0.0,0.0,0.0,4.526704108815915e-06
23.7061743311444,21.907420888642637,0.0,0.0,0.0,-6.383283476894049e-05
23.37215850528489,37.069318055369,0.0,0.0,0.0,-0.00014886731903166636
14.778667949856974,58.18198901925406,0.0,0.0,0.0,-7.207068864656233e-05
7.087384655238334,58.575986327834585,0.0,0.0,0.0,1.4847809542058887e-05
15.869310934187384,37.788970775627774,0.0,0.0,0.0,-2.5404585284736875e-06
14.184615932488825,19.078613387446364,0.0,0.0,0.0,-2.630533564038485e-06
7.2888169338622975,8.830258717920875,0.0,0.0,0.0,2.096627133989017e-05
7.423979008896095,-3.6270999115810065,0.0,0.0,0.0,1.188107492023889e-05
7.7683800566033305,-16.088336332051423,0.0,0.0,0.0,2.7440612144776253e-05
1.034072262143483,-19.7406575266897,0.0,0.0,0.0,4.439963935719941e-05
2.570696896489919,-16.303027360614973,0.0,0.0,0.0,-8.897247056820327e-06
0.7466080460298424,-17.744645592191745,0.0,0.0,0.0,4.625843858645143e-06
-0.3644247280198816,-30.670534646932538,0.0,0.0,0.0,7.729403839559319e-05
2.6645430921511335,-40.61595724531792,0.0,0.0,0.0,2.8627516644874704e-05
-1.171635700082791,-33.179819789847315,0.0,0.0,0.0,-9.96265757199282e-05
-12.622280113880693,-19.06464266174249,0.0,0.0,0.0,-0.00013360039032909413
-11.6000678942909,-14.151968290848053,0.0,0.0,0.0,-8.693492616265399e-05
-13.788880661647358,-15.741073651800166,0.0,0.0,0.0,-1.8883779039696568e-05
-22.39263790636842,-18.466947477210194,0.0,0.0,0.0,4.898982348323601e-05
-27.179014096516386,-26.44494808933606,0.0,0.0,0.0,8.421337319215885e-05
-30.50138480722384,-38.64953826499755,0.0,0.0,0.0,0.00011421905926192458
-34.32193728257756,-49.69382617471677,0.0,0.0,0.0,0.00014874578335982664
-35.09338752000537,-49.66990857022424,0.0,0.0,0.0,0.00010479266010897784
-39.010042089602564,-39.91540266754331,0.0,0.0,0.0,1.6726801889068956e-05
-38.55254183913838,-34.772074135520135,0.0,0.0,0.0,2.394332785140039e-06
-34.28243589192464,-38.36781266935391,0.0,0.0,0.0,7.485267332910305e-05
-33.59595453699399,-37.06010047563139,0.0,0.0,0.0,0.00012674855228282772
-35.40027794541078,-29.380782676631394,0.0,0.0,0.0,6.60030620633796e-05
-25.193111973262912,-18.408595426868164,0.0,0.0,0.0,-6.15776917153088e-05
-23.490185294857692,-7.236551386144517,0.0,0.0,0.0,-0.00011654510791666004
-28.481183571115242,5.273462501507572,0.0,0.0,0.0,-8.364191585342585e-05
-26.091794467165208,15.710950720500252,0.0,0.0,0.0,-2.13408690946471e-05
-20.176496397646158,20.329482422933705,0.0,0.0,0.0,3.4457855204448584e-05
-10.65194153289559,13.927874181550646,0.0,0.0,0.0,7.826315121385207e-05
-7.651528468342116,6.786904161487508,0.0,0.0,0.0,0.00013692843215383166
-10.321008208628003,8.20188412672294,0.0,0.0,0.0,0.000164553528655986
-9.57760288172893,14.205657911565265,0.0,0.0,0.0,8.500005316070535e-05
-7.388862609912266,15.71447910462588,0.0,0.0,0.0,-5.924161047666243e-06
-7.472401288624938,17.05603609383712,0.0,0.0,0.0,1.1300531174818272e-05
-8.328510557948485,19.604840198255086,0.0,0.0,0.0,7.411924564744676e-05
-4.120195101319696,20.78465966287184,0.0,0.0,0.0,9.28985313637995e-05
2.0563302679231747,23.96664775610088,0.0,0.0,0.0,6.485735029294673e-05
6.183982894395991,29.935247613012212,0.0,0.0,0.0,-2.5172816787622202e-06
4.426908807059189,39.28312788666415,0.0,0.0,0.0,-6.00331053501443e-05
9.460614722879413,50.56805597397145,0.0,0.0,0.0,-6.767626501571625e-05
21.772878948528312,53.39973120003799,0.0,0.0,0.0,-6.520130610530701e-05
32.91673357414785,45.79564954297493,0.0,0.0,0.0,-4.586350248032554e-05
31.69424509338232,36.99044183338141,0.0,0.0,0.0,4.289320055093107e-05
30.124688320646065,29.875400675766095,0.0,0.0,0.0,0.00014602687321836895
34.05191674591284,21.68005793775426,0.0,0.0,0.0,0.00013643821737379912
37.61728729285163,15.755492323783987,0.0,0.0,0.0,4.024489812017053e-05
