UX,UY,UZ,RX,RY,RZ
26.704311542093023,26.1638240102064,-0.8375128968301249,6.398275476377681e-05,0.00014766129580666537,1.7484588704764964e-06
22.459634109574747,28.942110731590567,-0.28188041002601427,-3.9068875021774364e-05,8.747748679018207e-05,-4.202344615661892e-05
25.68921063851089,30.196385968292997,-0.13152825382360067,-0.0001546063046306271,0.00015082725545581045,-5.4843385909605036e-05
20.234041773214884,24.940839213045493,-0.15884687406326362,3.551422544353421e-05,-2.296111717157573e-05,4.526704108815915e-06
22.4230738968526,19.35557531534483,-0.6641962537631038,0.00033360017049772887,0.00010727479579627023,-6.383283476894049e-05
20.37978440200709,31.118048454782326,0.663142318386207,3.302983672067787e-05,0.00012917940834610548,-0.00014886731903166636
13.329978850636378,55.30081871790405,3.3934668746172694,-0.0006612092419870388,-9.185348647524263e-05,-7.207068864656233e-05
7.385839689244862,59.16955728845731,4.236538794584077,-0.0007997697982295354,-0.0002425706382493265,1.4847809542058887e-05
15.818245311722327,37.687410851593405,1.977683455281635,-0.0002974687413269199,0.00013020807600094047,-2.5404585284736875e-06
14.131739716499755,18.973452533238632,0.6101205763583711,3.766140855417832e-05,0.00013870629018827827,-2.630533564038485e-06
7.710258844738902,9.668427458208315,0.48599720898992876,-7.950285493560193e-06,-0.00010853999814792298,2.096627133989017e-05
7.662799867239514,-3.1521301166317914,-0.424670320179691,5.803571424075713e-05,-2.5744593778222733e-05,1.188107492023889e-05
8.319962349441235,-14.991342835151276,-1.4345154232390065,0.000284816012411033,9.079215690968324e-05,2.7440612144776253e-05
1.9265470636752806,-17.965692909188206,-1.243922249377639,0.00023910211039307805,-0.00010824178075373573,4.439963935719941e-05
2.3918538041545876,-16.658712653280855,-0.9805541997223509,2.832253272610655e-06,-3.983755672479129e-05,-8.897247056820327e-06
0.8395918886788252,-17.559718207779326,-0.8857342081399788,-5.3559030266698524e-05,-5.482926643997296e-06,4.625843858645143e-06
1.1892586481382788,-27.580550465028736,-1.69935574353592,0.00015940122023484066,5.287953900092175e-05,7.729403839559319e-05
3.2399832895463416,-39.47151486093741,-2.7448653013038946,0.00041578863053944064,0.00021744675807463024,2.8627516644874704e-05
-3.1742242273816736,-37.16259193452763,-1.9725213679368006,0.00035527564755073623,0.00010499717743934273,-9.96265757199282e-05
-15.307774491082098,-24.405586172809056,-0.04710562312169351,4.191996724244788e-06,-0.0002309797503783076,-0.00013360039032909413
-13.347542245354868,-17.627366294025627,0.37310850918479316,-0.00018536807866751891,-4.447287905932991e-06,-8.693492616265399e-05
-14.168462504982559,-16.49599058638428,0.37560743368726274,-0.00012584029377081171,0.00013108060569745362,-1.8883779039696568e-05
-21.407896056586043,-16.508481044615454,0.7732535526535199,-0.00014297539497342971,-4.567662359355422e-05,4.898982348323601e-05
-25.486245537714822,-23.078349623659722,0.5415755938672505,-0.00013000778756600746,-0.00010349161080074581,8.421337319215885e-05
-28.205473540336364,-34.08340232854994,-0.3083806296010768,0.00013729002015137252,-7.10610709547813e-05,0.00011421905926192458
-31.33200616140896,-43.74741520632626,-1.0530505354494115,0.0003509160279842758,-0.00011706538387613894,0.00014874578335982664
-32.98695580374001,-45.48061184258912,-1.1976520609007315,0.0002960170109811896,-0.00010541383495633041,0.00010479266010897784
-38.67381752984633,-39.246715219922386,-0.5179214813095222,0.000152944277214202,-0.00018925284766565097,1.6726801889068956e-05
-38.50441348250855,-34.676355881100164,-0.35873773196212816,0.00010653430532693494,-0.00018962096128601096,2.394332785140039e-06
-32.77782626579524,-35.375426951630466,-1.0092800943746374,0.00017805641847074127,2.123053588004542e-05,7.485267332910305e-05
-31.048188593829483,-31.993072930393517,-1.0073059135517037,0.00022574797856375996,9.108085533467179e-06,0.00012674855228282772
-34.0735538871003,-26.742177915301113,-0.4260922000756264,0.00018607964611977833,-0.0002073047273328692,6.60030620633796e-05
-26.4308818963534,-20.87028713437896,-0.4755360599544728,0.00012789997692511462,-9.251606618831325e-06,-6.15776917153088e-05
-25.83285234268265,-11.895675781969617,-0.03279531735529081,0.00010690426559213453,9.102794979505857e-05,-0.00011654510791666004
-30.16246529618676,1.929709188885351,1.204124094342788,-5.1512499400312835e-05,-0.0001434010250303353,-8.364191585342585e-05
-26.520766147690207,14.857806683788896,1.973943161309717,-0.00031306467822594865,-0.00019158683388389658,-2.13408690946471e-05
-19.483860873348483,21.70700428275864,1.9688033411775805,-0.0003517087935387774,-5.434059821196908e-05,3.4457855204448584e-05
-9.078778071253415,17.056600591717554,0.8309655883134847,-0.00010975284175950614,0.00016851250119964467,7.826315121385207e-05
-4.899137298508531,12.260892818190293,0.0960012528846602,4.368108919978647e-05,0.0001627606490537382,0.00013692843215383166
