UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792307040708,-0.09898358988605066,0.00744601299420558,1.4406285459666074e-06,5.848293269958377e-07,1.3501327587141292e-07
1.0621310977002938,-0.4642274035072788,0.034572915254564074,5.819940850751847e-06,9.205220609327403e-07,7.845896088516715e-07
2.731810834053363,-1.1064131403945001,0.08533537793670373,1.2328999366836833e-05,-5.151057597511679e-07,2.3088736208219964e-06
5.279518957191745,-1.9187678778248518,0.1639030344761297,1.9966349087210566e-05,-1.7311286677678196e-06,4.764893624229403e-06
8.811902610527213,-2.7932636376663984,0.27659356538897106,2.9230458761416205e-05,-8.111785891545562e-07,8.009227992233295e-06
13.427026346316811,-3.5682147118120886,0.4212078709861216,3.939773609316607e-05,1.8688149079430113e-06,1.1615051932899683e-05
19.298443622266916,-4.032715154333573,0.5971531330789036,4.684278459656797e-05,8.089240047689112e-06,1.4174276244850223e-05
26.70386049953956,-4.026583540650976,0.8185223476506801,4.821862796639361e-05,2.525013857238061e-05,1.365094323422254e-05
35.781246331279334,-3.5294769652104874,1.1015691691277707,4.2084540698213164e-05,6.235661213392605e-05,1.0397277184691224e-05
46.19610227591986,-2.6884513749825785,1.440343390516489,2.9715119510155796e-05,0.00011904258835119619,9.94024477234456e-06
57.17070644372455,-1.7532795783911514,1.8042315559318443,1.612588772517546e-05,0.00018121855596832278,1.9748012562642212e-05
67.96661742309813,-0.9169999422557736,2.1623193916781003,5.921418073755416e-06,0.000235093822627735,4.126152917773863e-05
78.23490828288243,-0.20826180786817206,2.5010531804728258,-1.0219408695308163e-06,0.0002809901057683758,6.818497442674038e-05
87.81212841083001,0.42985658812360916,2.813227377863412,-7.549180406484092e-06,0.00032405397637666375,9.446317656661195e-05
96.43782344182213,0.9981404797176447,3.08633438597031,-1.346532524183969e-05,0.0003614884357788052,0.00011988007341181467
103.84792965385846,1.4633636986251644,3.308414848179386,-1.6276433383951933e-05,0.00038815321133609405,0.0001458958150881925
109.94271204098405,1.8734565608313352,3.473225251909625,-1.62977815993441e-05,0.000404654058331863,0.00017061266502243762
114.74412486823857,2.350643837460609,3.578383342925157,-1.5967191551310934e-05,0.00041399380442931616,0.00019080946145429753
118.30445814040442,3.0008178788598046,3.625113445694862,-1.659814552796292e-05,0.0004173770738371483,0.0002056355027684581
120.70668139381497,3.8886805209502593,3.619380664564133,-1.847965150385993e-05,0.0004155750725054471,0.0002159216050265776
122.08145335520145,5.059548301479895,3.5705156278065298,-2.2258959173148577e-05,0.000410820130072968,0.00022215420236786082
122.57647648809971,6.539618387787128,3.4886421364826212,-2.8834272850235775e-05,0.0004058215521953243,0.00022440407606982732
122.31195511638258,8.309217302626593,3.3846094957575925,-3.900952690481793e-05,0.0004031463227250043,0.0002230801647923769
121.32279650202868,10.268196118358965,3.26935741282587,-5.239318624872667e-05,0.00040481218160091264,0.00021983205612106878
119.49290686687021,12.248556028557608,3.147744702282935,-6.724103002616892e-05,0.00041037161486724737,0.00021817804929658604
116.56002778348872,14.06515577392837,3.0140207768413654,-8.143555544905205e-05,0.0004157960620376945,0.0002225022360066144
112.23015364353128,15.566289613017645,2.8555868075643644,-9.297553384183346e-05,0.0004150399083992756,0.00023543700203274072
106.34023909173993,16.68154076186549,2.66153534204865,-9.975405619525072e-05,0.00040338586789357756,0.0002554117803029609
98.94877564464826,17.45942303003825,2.426831864749118,-0.00010104497902119658,0.00038033150802994095,0.000276443909549321
