UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044348456647,-0.09898358988605066,-0.006956824857229989,1.440114547159803e-06,7.144832487888219e-07,1.3501327587141292e-07
1.0928870103672794,-0.4642274035072788,-0.0322497364328627,5.817784578869362e-06,1.3674998204810938e-06,7.845896088516715e-07
2.822318679989586,-1.1064131403945001,-0.07142427544453928,1.2298856927645921e-05,5.234141496880132e-07,2.3088736208219964e-06
5.466302787261538,-1.9187678778248518,-0.10459996181533261,1.983840954494923e-05,3.467044432745267e-07,4.764893624229403e-06
9.125864347822759,-2.7932636376663984,-0.11323760354986111,2.8968647591636062e-05,2.843105650028444e-06,8.009227992233295e-06
13.88233638208648,-3.5682147118120886,-0.07908715273625348,3.9111148770507034e-05,8.115082002098013e-06,1.1615051932899683e-05
19.854075251065044,-4.032715154333573,0.02546117589223937,4.678132348059024e-05,1.7283396139058314e-05,1.4174276244850223e-05
27.238977474321082,-4.026583540650976,0.2339324897097281,4.868291359762977e-05,3.437855446908584e-05,1.365094323422254e-05
36.18881959691923,-3.5294769652104874,0.5668066977721548,4.338392971802933e-05,6.508182226522621e-05,1.0397277184691224e-05
46.58575987099577,-2.6884513749825785,1.0106300233148953,3.214245950351137e-05,0.00011133202465109666,9.94024477234456e-06
57.94482853618013,-1.7532795783911514,1.5161234522402136,1.988206605166936e-05,0.00016710153375117104,1.9748012562642212e-05
69.58406936686549,-0.9169999422557736,2.024684971004489,1.1058113370386184e-05,0.00022220309041317367,4.126152917773863e-05
80.90775928041066,-0.20826180786817206,2.498450122478788,5.412262576208905e-06,0.0002708599643756343,6.818497442674038e-05
91.51508493224122,0.42985658812360916,2.920788271910302,4.96744052741989e-09,0.0003124208432618601,9.446317656661195e-05
101.1371223195653,0.9981404797176447,3.278557353258311,-5.030115935175325e-06,0.00034696287158381465,0.00011988007341181467
109.56704560531563,1.4633636986251644,3.559555322661304,-7.216678932961322e-06,0.0003742751344960345,0.0001458958150881925
116.63072850986363,1.8734565608313352,3.761825088950855,-6.848828373353759e-06,0.00039357001088092137,0.00017061266502243762
122.22385575724707,2.350643837460609,3.8962575954398098,-6.338760894899449e-06,0.00040412302222155705,0.00019080946145429753
126.36536984892801,3.0008178788598046,3.9820999086811404,-6.98094959264196e-06,0.000407384113965193,0.0002056355027684581
129.17080831085684,3.8886805209502593,4.0408033829255166,-9.024035745516554e-06,0.00040584252428200015,0.0002159216050265776
130.7898980880216,5.059548301479895,4.091694814062446,-1.303781643510752e-05,0.00040155845247455527,0.00022215420236786082
131.37311627003695,6.539618387787128,4.1500974674045095,-1.9828610546615497e-05,0.000396407039642647,0.00022440407606982732
131.05669757624375,8.309217302626593,4.225209189455163,-3.013142274200589e-05,0.00039199274880500793,0.0002230801647923769
129.9402131019746,10.268196118358965,4.316176913831038,-4.3534599070700606e-05,0.00038954932293618934,0.00021983205612106878
128.0454863992964,12.248556028557608,4.409908563871061,-5.832301169948149e-05,0.00038955500401903785,0.00021817804929658604
125.28211543494804,14.06515577392837,4.482358931790141,-7.243916152967627e-05,0.0003906321953085987,0.0002225022360066144
121.45928412321476,15.566289613017645,4.504046628347051,-8.396010316977283e-05,0.0003894747199864944,0.00023543700203274072
116.35238087961604,16.68154076186549,4.449252733637875,-9.086644251841768e-05,0.00038228735502194964,0.0002554117803029609
109.78537689898168,17.45942303003825,4.304773879589866,-9.250349846650472e-05,0.0003666648888342407,0.000276443909549321
101.68525319324911,18.05772277729926,4.0731069365594275,-9.121879400548074e-05,0.0003420142189990112,0.0002908279129238984
92.10433024639084,18.64725067103092,3.766686162445888,-8.981402421372017e-05,0.0003084345031377192,0.0002928583699991246
81.22665553258891,19.318711219958253,3.4010392674299568,-8.862017094675781e-05,0.0002668252897550916,0.00028064078305004177
69.3579728961359,20.104209718577383,2.9958463622511866,-8.720944793025086e-05,0.00021948531886070762,0.00025517820818438233
56.88634792045569,21.03079499066829,2.576038767998373,-8.656975158000512e-05,0.00016958637765743923,0.0002186390342507897
