UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.20032905352058,27.74885259125125,1.8131707587287698,-9.947560649233123e-05,0.00026185809060297576,-3.7094086287048373e-06
50.928051081325734,22.766818435066266,1.2366408789977186,-0.00037238689112487663,-0.0009529529293841552,-1.4371612056682722e-05
71.33920277695503,26.37769445184793,3.087244017838337,5.057847803653973e-05,0.0007160437034783601,-3.726495546214902e-05
83.13223750976923,5.691006318107927,3.2472991465028698,-0.0006562185350912725,-4.985738733413617e-05,-0.0001076517581992996
86.290228404171,-15.352525674970444,2.0111250267012784,0.0005885979526779255,0.0007676052277066336,-0.0001224905607777586
86.75085947821975,-27.09103590899212,1.0030937914859337,0.00038777086521912286,-0.0002627659125707863,-7.216597860158522e-06
102.4955688635244,-21.030430222335834,2.9313033360682836,-0.00019492672982623417,0.000760071549057826,-4.504427608081543e-05
125.22017151352429,-28.913657742206276,4.463614519647014,0.0001771321812197041,0.0006000750264745481,-8.097628550113461e-05
136.91929291181054,-32.963816221231156,5.248528353161419,0.0004654718540474035,0.0016480409671351035,0.0001033263537442912
108.40781724980761,-33.45181744972664,3.850083385608588,8.12799245893431e-05,0.0012296245985627598,0.00042374183068731174
42.413303581503754,-26.207997418955365,-0.35594987070648054,0.00041608328349959406,-0.00021934183264006872,0.0008273637415152906
-5.558787424446912,-4.850288186089422,-1.555954813123431,-0.0001495307409629808,-0.0008558666139252367,0.0008186587565227729
-14.292967645141786,13.936552807450436,0.43316220022038365,-0.0005124653010680438,-0.00019577019550612502,0.00011487329591977006
-24.411948466190076,18.816517074622933,0.5891225889745475,3.519738293621523e-05,0.00061246637565309,-0.0004072484594622186
-68.24543553067083,21.181619379796658,-2.681545805442791,3.264612323753701e-06,-0.0009144072999722894,-5.6022173204927804e-05
-91.47689400244141,21.732701193788323,-3.969177685273851,-0.00046267151648563513,-0.001363288552136055,0.000472555893565883
-75.85545163947086,22.822693037989794,-2.2330698219774785,0.0001726369642211151,0.0001960728396206402,0.0003103374375653498
-88.65746681081446,25.94940591138157,-2.119242089747305,-0.0002696998373530508,-0.0002116455327715517,-0.0004388091775907677
-108.86204445170608,25.766402144842694,-2.8926954688364264,-0.00034495934542850057,-0.0012360380014594008,-0.0007973945213842529
-99.9633176129577,8.979332394819437,-2.856077966962292,-0.00022179237986847737,-7.164210086231092e-05,-0.0005147851289723541
-91.62817849765081,-14.934967637852942,-3.8419669957927756,0.0007883427793563169,-0.00020385292168814432,-0.0001621933227188218
-84.25003659383549,-18.87545890658375,-3.334062035553563,0.00018153364721446084,-0.0005219642085772543,-6.0078355082136874e-05
-55.67812796024112,-18.17280050887703,-0.984486152350887,-0.0003301024706906919,0.00046430684144243173,-0.0001901060293547697
-53.25998045766306,-32.75570774898644,-1.72257119215614,0.0009133392826613692,0.0006381851537025909,-0.00018806195518632695
-55.9475953529589,-26.159713437152114,-1.5071667459078781,-0.00012920941625751655,-0.0009684266557305487,0.00011574250284368385
-39.854493671997304,-16.831109277461586,0.7274022559650353,-0.00029074957446912356,0.0015844252892955933,0.0006929044685995315
-76.45582622746355,-18.768045826776795,-2.369478234327709,0.00012289260173716274,-0.00029760461652252913,0.001007318795885333
-121.40385549634173,-19.360358998751263,-5.851396195962293,0.00023084407652988547,-0.0012924033735041054,0.0009511197225527562
-130.3270843619239,-10.611188213350717,-5.588450275244833,7.225481302213288e-05,-0.0004196126485305103,0.0006285998940307908
-132.68063121332585,7.159572269330388,-4.426592337377622,0.0003897231811152332,-0.001031592955236539,-0.0003249410624137774
-125.82287510536257,35.9075170652782,-1.9992338682890876,-0.0007565060662164191,0.00012417171495177916,-0.0013043149476387678
-139.18994310797032,39.44924697310297,-3.5267048324073125,-0.0010595736635473625,-0.001057483188634406,-0.001529485668777714
-137.66876585222124,12.298501573000465,-6.31155054235521,0.0008586570506191823,-0.0013521361186434944,-0.0009489656555075432
-91.41869197137143,6.0213769915494515,-3.689339483794169,-9.59025337804204e-06,-0.0002290826904517763,-0.00043092817107067956
-54.334965194660704,9.381948447371396,-1.2794564977973089,-0.0003842541025581748,0.00016376061176193212,-0.0007972938342015635
-27.493093050161768,-0.8648496508396697,-0.5015578830613805,0.00015905500571047172,-0.00025596704920072575,-0.0011912267853813796
-7.627930947535322,-9.512494331526478,-0.4623588984488576,0.00017568072870963343,0.000871017190045472,-0.0006740256108831383
-0.28459329629376473,-19.613850278267158,-2.1605507050413766,0.0002640646007703827,-0.001352309886014438,-0.00014277721200941563
61.21906031494901,-19.48174932797608,1.5705085943296977,0.0005909356332086896,0.0005785595439228293,-9.769573977261466e-05
123.07326115311456,-13.141931051664644,6.141381366550534,-0.0007560050947317764,0.0018962355797687593,-1.2568257845381472e-05
124.6413339355231,-23.79863332772451,4.550047232541892,0.00046065912803923176,0.0003540319719636121,0.00046320908780436286
122.2858463840038,-32.18073082574026,3.198242317299945,0.00026453792453759114,0.0007398836635225346,0.0014117050685965092
119.64241743178384,-21.730048232061314,3.2004765316835866,0.0003756982924499447,0.00037641755157603125,0.0017718415948971237
102.80170745540454,3.257913345997636,3.935937047137372,-0.00047445811225055675,0.0007458953860980398,0.0010643731603788465
68.11921697449817,19.965595777970748,2.2524214154773925,-0.0006501772615613534,-0.0007680002957260271,3.2524271193293654e-05
72.19934083273608,16.29177024411262,1.9300485620345609,0.0004996479860793601,-0.00041995622416134365,-7.970886053190514e-05
87.40695066906719,34.547276240939276,4.529654817146712,-0.00012802619556486763,0.0017938142692013508,-0.00013695356969375462
52.710680571943506,51.11283999270288,2.522030551682743,-0.0004080406032381734,-0.0012537837069159685,-0.0014514771987255333
55.306187662606916,53.382425311236766,2.8721405424129482,-0.0005917846783678065,-0.00023018144555895007,-0.0015254535497262493
74.22193819222956,36.34808515823126,3.1617009695130847,-0.00014527458748370164,0.0009469487257277706,-0.0005428163353413443
75.54483007766586,13.095305831194757,1.2291536202587177,-0.0004592082873156931,-0.001129427825534415,-0.0002636682771923799
108.45318603820483,-21.229838941213103,1.574834620502103,0.001033480364681845,0.0010690120072913381,0.0002220535432557414
133.62921128313826,-33.75688134727855,2.718151532809305,0.00010797873769100843,0.0005127626963318094,0.0008103336293342478
131.88853864786174,-33.096749278650776,2.5116201224337247,0.0008074306422954148,0.0010701007597805974,0.0011865310089719096
117.81071100885694,-21.11797244536207,2.6844310137561505,-0.000890730204896252,-0.00017276258554809343,0.0011363586405225925
134.49834739638123,-33.27033398934351,3.521898868474075,0.00048199804379516257,1.5013655232978796e-05,0.0011724743131043024
157.02494418321123,-28.248990351778428,6.416078812644196,0.0011178536051873146,0.0028157595278859586,0.0013690298482591855
105.60359042523785,6.716437229943889,5.789778520391311,-0.0013491652816024343,-0.0004295360600480697,0.0009611203470143968
68.75266451169024,8.590354835053054,3.963734088049257,-0.0006607024857760007,0.0001887930560893643,0.0015957681182838103
28.533346412806367,-5.078460043158952,0.7903074238527772,0.0008691368331221065,0.0008623838109600486,0.0022453349790043497
-32.32732717610701,5.429288666077417,-1.8248942602092262,-0.0003042458782812747,-0.0015831770261424448,0.0006268496052222441
-56.88879827724401,31.546627660472595,-0.5681439534064443,0.0005523037619949455,0.00041511594272373043,-0.0011774180256805351
-88.74238392706681,53.25617789242234,-0.5376446742263042,-0.0012106789042708988,-0.0004410585599451659,-0.0018045781562814505
-127.13418315782815,50.99900422959813,-3.3978542917249768,3.30817372126784e-05,-0.0010988972045066973,-0.0015372218559559332
-134.2799204532405,47.037866890901036,-3.870957895639751,-4.292988030120019e-05,-0.000671185039008184,-0.0013904169548436516
-122.57329124118225,38.48241796504324,-3.129465467857491,-0.0007447748954890561,-0.0005036864980698457,-0.001569021793475017
-125.17265167612844,17.495504902112575,-4.463724932076841,0.0006687493478129661,-3.646932389727588e-05,-0.0009817754645575418
-121.86672479210372,-8.080919461773014,-5.733172171733213,-0.0007598140774352717,-0.0015768382965360855,-0.00022035363063619036
-92.38661231020707,-45.01533896734178,-5.878952102051597,0.0014201263766288697,0.0006725918652511792,0.000773856812824244
-81.1720925235489,-44.86229373301189,-4.9932819159469854,0.0008132876416624519,-0.00038962409506976964,0.000906305609351065
-74.86178705674165,-16.076665042379997,-2.5536408648575977,-0.0006644360543212567,-7.343430544897253e-05,0.00017006518907982965
-57.35762670467527,-11.225541122957644,-1.0580051812578448,0.0004892714047309266,-0.0006088930298531507,0.0009090404042079472
-32.95225344886478,6.03287484779371,2.2040799791440464,3.220198353962684e-05,0.0016067488093758767,0.001129151707907837
-62.52010108805476,40.137625228553446,2.604704709452417,-0.0004244874359278036,-5.0292341233198774e-05,-0.00023105550055384856
-105.7560104006321,59.58101451410694,1.1416210688069088,-0.001254176157796098,-0.0008323786799952678,-0.000880925364502494
-120.0364177117892,40.94007253587709,-1.3123643477205054,-0.00010222824243266986,-0.00027374678627342035,-0.0004635347999730314
-130.74050664981016,22.86975584198367,-3.901016873703003,0.0006622191210011141,-0.0005290725334256741,-0.00017722824147087973
-144.27327384444942,35.697558011452614,-3.994551194210563,6.5738607759906935e-06,-0.0006031372058284124,-0.0011317420691024998
-132.87827570555507,53.533454515633764,-2.3816423996300986,-0.0005138187926504994,-0.0011941120136170214,-0.002528151102456153
-113.38948730738521,54.08266498868596,-1.5709639236900768,4.478390736548121e-05,0.0011485347330960514,-0.00272555748486811
-129.06117529893837,49.025545429456564,-4.346460103392557,-0.00015739527921794435,-0.002136977933351416,-0.0018666828620097322
-91.6145684574467,38.21733360114814,-3.09394372299944,-0.00045885303015333274,-0.0004761228833193515,-0.0010062871320066199
-35.97417414108855,11.665105312914832,-1.1417276600914965,-0.0005266606407481923,0.00036981322038673065,-0.0005505662243933463
-1.2972918029803395,-34.266231325197424,-2.7840461556294267,0.0005353336319793933,-0.0007499948643620578,0.00028569200268251744
47.76807476477784,-67.43190877615274,-2.1238019463731455,0.0010680456374862752,0.0011937878122356411,0.0014495918512851093
65.19262941756689,-70.26945789652541,-1.6494833597090914,0.0004563647878696828,-0.00022272336769189058,0.0018459496970009458
91.20511152273141,-57.64903026947117,0.49572407868309387,0.00013312156136120902,-0.00014873407212723244,0.0017671364185756291
140.5100479612225,-43.07369571963458,4.6514860408102745,0.00030815953847906013,0.001303827151700208,0.0015904874169075192
154.93576366751233,-19.205488969961312,7.5290763118120925,-0.0003739378945549504,0.00136007888542401,0.0008796221950765143
134.4312174035689,-4.352644041759685,6.442557978830008,-0.00036679817132939365,0.0002696334488694015,0.00042957455515549027
121.61845064208671,-4.021196148292664,5.1598200862566275,-0.0003932105195428208,0.0005356488309010427,0.0007960078137342914
102.97373143444761,-0.6363626132327798,4.3653588799508345,0.0006627294082598954,0.00072390205515036,0.00030722746041284574
67.82349566159189,15.219492847986267,3.133129871407432,-0.0013243835826218429,-0.00022675398615830378,-0.0010694483461322069
50.855168176941994,-3.9723904000177974,0.17520389550131332,0.00010888579580285848,-0.0008875837537206989,-0.0010179881942690464
78.90581479328897,-35.106735122211575,-0.27619430443911286,0.0006708360258970515,0.00047465393972150483,-0.00026123811419055773
96.62850202045112,-36.130234450540364,0.6197379385421299,0.0010184857194662342,0.0009665947746202835,-0.0005978234854387681
79.10948041121418,-18.099428268286566,0.2575520174442097,-0.000910839063955983,-0.0005530282799164401,-0.0005992629016111793
92.34289009014716,-28.28485657912678,0.19264866791135193,-0.00020509106262760484,-0.00048015109631507826,0.0005668879727318294
120.21111768319429,-50.22381369194785,0.9473032610017103,0.00037950737346451307,0.001339069208636742,0.0014519182199817684
115.96967002279061,-65.85736623590796,-0.15559008533945717,-0.00037591633942069,-0.0005643803122525627,0.0010711541426517454
130.56072903000515,-86.81005653707363,-0.1890281014668329,0.0011501686986224381,0.00030944433651063953,0.00113461190665632
155.6688217948985,-96.51464507706027,1.075411860895461,-9.280409715759917e-05,0.0010769107101245656,0.002232163770950809
149.5682580225672,-97.96153482674278,0.5333879247801797,0.001321236940174915,0.0007910623824674252,0.0025691387239543968
129.08444049744836,-66.37781246219434,2.082590238826723,0.0005597597053616339,0.0002749394948096845,0.0019238997478703058
117.7598095176302,-7.5122876963640195,6.2420968905753025,-0.00033686023373727,0.0008025117339041731,0.00022497572247413117
94.06960492551214,35.31911493956656,8.54727912337036,-0.0009642054101819806,0.001170098880387359,-0.0010686219570247776
36.45228079142618,47.99689977892719,5.730938185627905,-0.0007826944918595243,0.0003359326138054143,-0.0008076819710235092
-25.411183269104434,35.26230482738801,0.748965579429095,-0.000211970673448907,-0.0004469349819650589,-0.0005787109674380653
-70.37185062680362,27.423572392793844,-2.0952489969678707,0.0006887286491021954,-0.0005094399379498801,-0.001302799762665848
-92.03295277073194,39.493433704002896,-1.934273610707763,-0.00024103181259129227,-0.0006516221319072956,-0.0021034822783358295
-100.06996941499996,37.98436418028986,-2.136484491624016,-0.0007878272957966951,-0.00024690496084590636,-0.00181764836711182
-114.37657320712003,12.476074583171595,-5.068225489249183,0.0007547911018602783,-0.0004575439067694794,-0.0011121820832499308
-119.42571482372773,5.9663190417170275,-6.109697712587099,0.00043303002418405715,-0.0010549176394336686,-0.0005001378415529712
-111.40847084832345,14.072000059277876,-4.676014471764602,-0.0004704798462449205,-5.267580672578499e-05,1.9359689612368663e-05
-107.831905326217,6.330972635888502,-4.46691274987262,-3.1253558016956394e-05,-0.0011387040330046547,0.0005380562270604098
-94.9518164886555,-0.26777443269499734,-3.1953612530431386,0.00019745136049425938,0.0005221700758196446,0.000807614637479406
-107.4173730730798,-0.8489425631620549,-3.7065701829268156,-0.0004702250352310286,-0.0006148352473421806,0.0003751790959303173
-114.39175330161059,-14.015630871250943,-4.802788217630195,0.0002225132579210888,-0.0011217299160319481,8.265964622515158e-05
-81.52918486748555,-21.099179241347496,-2.842434765209435,0.0014253600011279676,0.0008716479647862833,0.00010341330565640474
-87.91453566314416,10.078180015217313,-1.044226587770596,8.79336229210059e-05,7.183448609148076e-05,0.000311182138230889
-92.8039311357811,48.93789340305464,1.3140826820554403,-0.0010897437593480794,-0.0011800936667813867,-0.00012697527593738534
-71.67538568659505,64.48546271565897,4.500386521228016,-6.21079095854439e-05,0.0019075704471024314,-0.0009103460312471154
-117.47059292596633,79.6434019679181,2.1538629913659766,-0.0007219844388865762,-0.0004463137514553275,-0.001443753552518684
-161.68487945482303,81.5016441160764,-0.9798005636062346,-0.0005790873144661334,-0.0012501663388639814,-0.002072705530658813
-168.60084039482754,61.508433634668464,-3.1845946583450115,-0.000424933517326848,-0.0002529186366338708,-0.0014356012389314169
-177.8990148689948,29.788034094873165,-6.683666777423015,0.000203846836640503,-0.0013244650660693411,-0.0008841319552520294
-155.77575127001512,7.018548292040872,-7.098836155623125,0.0004287342003736002,-0.0011253083657125065,-0.001239787585953511
-105.20151372680584,-7.341476388919723,-5.36092655508085,0.0006194537260445366,-0.0003161207780480787,-0.0005387685566135974
-65.13893341496426,-9.757604499133375,-3.648104307704089,-0.00037188649757000525,0.00030736115075898746,0.0011627967218788321
-61.36414654729491,-11.484463348433929,-5.086946039035774,0.00022677212074476627,-0.0006995518390496976,0.001723171267417098
-40.71854981818201,-8.049698852118933,-3.61219588292043,-0.0004656708175731954,-0.0014688318783197345,0.0009770207725636746
26.05898273768625,-22.727638535484576,0.15099020750625813,-0.0003967237661137883,0.0006928172109950587,0.0010465834899765992
59.329226498837855,-42.70060707945359,0.40598749172064,0.0015174024727444006,0.0013056991922983467,0.0013430671194737762
54.282809748303364,-31.587252256099994,0.5174554175287175,-0.0006224210741872329,-0.0008147113385204945,0.0011201463390153597
71.4013683436706,-14.790488405737214,2.3120385742138136,0.0010102276838352508,0.0008416374986836416,0.0005714788654472915
101.87798745188502,10.915769931769685,5.886351739880713,-0.0008635426008712238,-3.810751481077301e-05,-0.00017904108952044489
125.13679118594766,22.22612073128519,7.817070478889737,0.00017566955061505294,0.001714811511252387,-0.0004608228667039224
132.83990519830195,36.800780389390695,8.557132802705981,9.342382292564148e-05,-0.0001356597067763937,-0.00015636573424396516
141.55026979925603,51.38698641707812,10.301393301488405,-0.002073508023766744,0.0018397694858155135,2.9109777388201428e-05
114.7183076462649,27.831753130624833,5.717789916315368,0.0006960710727313062,-4.7655198487852636e-05,-0.00011473369794447267
84.28248658836308,18.784013534138417,2.6317901152851078,-0.00033019003503978787,0.0002810218449906365,-0.0004717041070912881
64.13332079688544,-1.0465003813671743,0.004491538804361372,-0.0007651444168510685,-0.00024831232813760226,-0.000731493268433268
59.61447447718061,-37.74918512090316,-3.987045864320399,0.0022782611548851266,-0.0010698430518134472,3.225085033022653e-06
95.8406344842031,-29.280423154580006,-0.7698942200626551,-0.0006032084911393987,0.0009330173752819331,0.0003534632100940084
123.22184813524743,-29.723285416846718,1.001362146731738,-0.0002288046037828836,-0.0007247325378781754,0.0007838171788613867
139.99606840059292,-46.748230357407124,0.5217880023431576,0.0005849724816185265,0.0017843092436983074,0.0018648489097671417
134.09473899048368,-43.60864064403939,-0.13434513623538857,0.0004712088205627912,-0.001188538867997892,0.0018436399058971555
141.8822669719368,-17.613969813941434,3.572248935311556,3.0269464127725217e-05,0.0015179335495976475,0.0011146664370710283
142.0080142437404,4.578192257292628,6.197538441797981,-0.0009847018708163935,-0.00015249434732718847,-5.098255516392783e-05
130.64520719541653,-1.783867099587404,5.819906951800395,0.00023206343793907651,0.0016106435837410689,-0.0006703458768076015
102.21290845927224,-8.365272977770495,3.4045580044019834,0.000960265808110356,-0.00015647031438376416,-0.000626002344530386
91.40988373102883,12.47724419116545,4.963536557731728,2.5514305147227175e-05,0.000500998709778979,-0.0004477686696879338
85.0757386109672,44.302010032950015,7.193484218804079,-0.0005914606899238732,0.0007975377996204347,-0.0006988861530922675
80.36064362486607,49.433934795267064,8.064007020010683,-0.001221596585245221,-0.00024944064761673907,-0.0013554579230562512
81.40883385995188,35.47477123779894,7.802255198124015,0.0006551053773467023,0.0024288915302303213,-0.00039947636120822594
3.7745369301793232,33.50762899711376,2.330999460442075,-0.0011584987418357367,1.4308632877997173e-05,-0.00031864976685329306
-66.31969313480386,7.694003604000422,-4.289279366692864,-0.00010122496104076587,-0.0027566590919007195,-0.00060906458407272
-49.59298176483066,-23.47755826365481,-4.160463532112728,0.0009397162123796631,0.0011565002829196066,0.0006365709866243763
-74.30246537077097,-34.10827473230909,-5.834144040805707,-0.0004314343462052681,0.00011155700400527504,6.12709138066009e-05
-133.97164326634794,-47.52763018137968,-11.055345332312081,0.001696308050936938,-0.0024188446389180693,-0.0004227573928331704
-116.75119801653489,-30.222316293195178,-7.855966182509455,-1.6554280186127125e-05,-0.0003709994473394826,0.000558314215901854
