UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
56.20032905352058,27.60344377300602,2.303916472853697,-0.00013817695542897205,0.0002689401552081082,-3.7094086287048373e-06
50.928051081325734,22.203451242444306,2.3356788434358187,-0.0003120221355145991,-0.0009485041211706098,-1.4371612056682722e-05
71.33920277695503,24.91690819773169,0.5539488953501879,6.785523805213163e-06,0.0007194224309990326,-3.726495546214902e-05
83.13223750976923,1.471057396695386,-2.4246736460776077,-0.0006029147856519243,-6.0671580208430985e-05,-0.0001076517581992996
86.290228404171,-20.154155657458578,-4.602196328173621,0.0007453811652352389,0.0007730280708554184,-0.0001224905607777586
86.75085947821975,-27.373926545110326,-4.862476560580402,8.131477988419615e-05,-0.0002702859181387795,-7.216597860158522e-06
102.4955688635244,-22.796165844703793,-6.198598201553906,-6.254417656718892e-05,0.0007447815429165849,-4.504427608081543e-05
125.22017151352429,-32.087928133850745,-9.290772151646902,0.0003665020989182467,0.0005869742754539858,-8.097628550113461e-05
136.91929291181054,-28.91342315445493,-10.34296944062524,0.0004864694795959799,0.0016376647083138534,0.0001033263537442912
108.40781724980761,-16.84113768678401,-7.751110605979728,0.00020633106299188067,0.0012188852974614349,0.00042374183068731174
42.413303581503754,6.224661248444036,-1.2925382531564535,0.00010092675842643059,-0.00021700336898477775,0.0008273637415152906
-5.558787424446912,27.24113506960329,3.6801798295736576,-0.0006585539109072752,-0.0008589367000604183,0.0008186587565227729
-14.292967645141786,18.439586007505433,2.45611534730752,-0.0003567394933766671,-0.00019963972073850538,0.00011487329591977006
-24.411948466190076,2.8523774637039736,1.0103272180028915,0.000688869881936382,0.000624409317196804,-0.0004072484594622186
-68.24543553067083,18.985550190163497,5.739137543857908,1.538213829774715e-05,-0.0008953543868014445,-5.6022173204927804e-05
-91.47689400244141,40.25689222157095,8.921326633941273,-0.0007952524454356996,-0.001357175170711127,0.000472555893565883
-75.85545163947086,34.98792059055152,6.550234456202732,-0.00043686115784628615,0.0001998349223740223,0.0003103374375653498
-88.65746681081446,8.748086149823493,4.573468435914914,8.582602606263924e-05,-0.00020732003981190002,-0.0004388091775907677
-108.86204445170608,-5.491463093420007,3.9727813241789716,0.0002641547557015616,-0.0012287550535272738,-0.0007973945213842529
-99.9633176129577,-11.200244660896832,2.2822376936719113,-0.0003169242079600345,-7.186530267512623e-05,-0.0005147851289723541
-91.62817849765081,-21.292945888430747,0.640132172968314,0.000602401273610164,-0.000196237228176819,-0.0001621933227188218
-84.25003659383549,-21.230530425803504,0.2694689627674108,-0.00010430136899308349,-0.0005272984904920791,-6.0078355082136874e-05
-55.67812796024112,-25.624956859583996,-2.3355285504796104,-4.687186591135578e-05,0.00045214956753369387,-0.0001901060293547697
-53.25998045766306,-40.12773639229045,-3.8853593115801397,0.0008235026139964984,0.000645459909327974,-0.00018806195518632695
-55.9475953529589,-21.622607325679702,-1.763922501538035,0.0003467740479484537,-0.0009766925041998775,0.00011574250284368385
-39.854493671997304,10.330745891640053,-0.7611477435884662,-0.0005095149734464285,0.001571024332734398,0.0006929044685995315
-76.45582622746355,20.718850971928262,2.9479893110389677,-0.0002539036622573052,-0.000293842013269485,0.001007318795885333
