UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.20336330839011055,0.10015129236268351,-0.007945069031999522,-3.517436183979066e-07,8.025147491990056e-07,-1.3388015480798923e-08
0.9992963082881249,0.48277528015208027,-0.040035086215845936,-2.74321309335582e-06,-1.682710359927999e-08,-1.054221533469289e-07
2.6330288369210226,1.225093283511683,-0.09846555471062109,-7.952361655269877e-06,-4.086562225041923e-06,-4.490813461986963e-07
5.293376513864441,2.2605264085836216,-0.16037880487892966,-1.6450779753000077e-05,-6.604291043969403e-06,-1.502141587745982e-06
9.175787299134829,3.376831640685814,-0.19086683553896738,-2.7349978135140394e-05,-3.386564830064238e-06,-3.908866695525873e-06
14.34513099378449,4.305078963808694,-0.16346537695873087,-3.502418239128093e-05,4.587768729604876e-06,-7.614362270324601e-06
20.847789524188197,4.906458552897473,-0.0645219861332371,-3.8634248007793226e-05,1.5230074159059544e-05,-1.1976617744349457e-05
28.880573326541324,5.153899472029839,0.1269428605836571,-4.1773001035785364e-05,3.326482254360739e-05,-1.698232743375779e-05
38.696012279671464,4.997753471513071,0.4422093192131911,-4.275630700341369e-05,6.631627995479771e-05,-2.236220516682176e-05
50.265269887177695,4.37857136928518,0.8926424927803274,-3.953879404259004e-05,0.00011916649845344969,-2.5759119897286732e-05
63.01273010045096,3.304357151227359,1.4422435689020396,-3.2674825994664884e-05,0.0001858970253457329,-2.273824134470723e-05
76.02766204597965,1.9027227281987553,2.018463635550903,-2.314940590657422e-05,0.0002487176604890213,-9.261034213471843e-06
88.73900292315265,0.4217867812567011,2.5667713687764238,-1.5075156200952623e-05,0.00029950394102095344,1.3526313620018233e-05
101.14828937281152,-0.9081424381698997,3.0823041209394626,-1.1081991503611152e-05,0.0003495647991763239,3.862772798362592e-05
113.19037176997284,-1.9754976534432183,3.561984217510084,-8.57188805305182e-06,0.0004054019689181456,6.1001861901674564e-05
124.32817646712373,-2.7436048296484943,3.9660116088411366,-7.414841310859977e-06,0.00045315786461066956,8.320731273082381e-05
134.1158779228716,-3.196015890075837,4.2640263994095156,-8.840968291843021e-06,0.0004837684175305023,0.00010974174144857881
142.61329374482534,-3.311588912810458,4.468274772963447,-1.1629498302220074e-05,0.0005056468550592661,0.00013863811172351204
149.99713579058198,-3.064480497805034,4.6010447343172345,-1.6926654607177414e-05,0.0005247664200747588,0.00016260908883409522
156.27494335143174,-2.505314667013729,4.677285299846579,-2.6362092797136507e-05,0.0005392963747678916,0.00017738242849167705
161.38899219677356,-1.8422394712378543,4.7168024885524025,-3.570323607100402e-05,0.0005490195566196845,0.0001849764891510131
165.30399424489445,-1.3226881371096904,4.739883349489643,-3.94959850786832e-05,0.0005525306324684391,0.0001893249719137574
168.1460298624417,-1.0588803134805047,4.765447991284102,-4.039824470671209e-05,0.0005516026146382147,0.00019196826398214394
170.1787559433609,-1.112598663281385,4.8192826782785545,-3.9825930484299175e-05,0.0005552690220832499,0.00019234370365536004
171.48788490644918,-1.5627662520493804,4.914619608795269,-3.437033875564366e-05,0.0005639742914704582,0.00019109324190260928
171.95291577263086,-2.3807343469076696,5.040367122707267,-2.760945334722267e-05,0.0005759624702858317,0.00019250033697667239
171.2974324712291,-3.4823497680627664,5.171726962821923,-2.2992587066413433e-05,0.0005933176247974861,0.00020296245858461416
168.99041478641965,-4.850063053460413,5.267579898576354,-1.7754600755743163e-05,0.0006060937314477439,0.0002266294399132501
164.56015092066522,-6.463563013603514,5.2864496777148045,-1.0126779492386248e-05,0.0006030802860971026,0.0002630663586164382
158.00562787798836,-8.197694015117667,5.214381418250082,3.895049323380601e-07,0.0005834109655891878,0.0003063007758819554
149.7564106099114,-9.788844659351108,5.058977872154461,1.1411851641662571e-05,0.0005547063721982862,0.0003447508414292865
140.24915265312052,-10.952579361866901,4.821793204720662,1.4697663870041783e-05,0.0005259536132948093,0.00036709282151402674
129.53775117867733,-11.657567845647922,4.4922434426553615,1.0802037703244346e-05,0.0004921659299796814,0.00037026179631979584
117.54616823274782,-12.109667912337025,4.071490068257189,9.331113075974744e-06,0.0004432821784468616,0.000359505213231971
104.57070531929908,-12.440054028784347,3.5873744397648935,9.60560461602767e-06,0.0003826824784382647,0.00033933540592766986
