UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21872739947964348,-0.09641199202052786,0.0,0.0,0.0,1.3501327587141292e-07
1.077179071834248,-0.449283325227481,0.0,0.0,0.0,7.845896088516715e-07
2.7760936924199804,-1.0624360245387034,0.0,0.0,0.0,2.3088736208219964e-06
5.370906856291492,-1.8280109489641543,0.0,0.0,0.0,4.764893624229403e-06
8.965514963151236,-2.6407118720983305,0.0,0.0,0.0,8.009227992233295e-06
13.649796313034342,-3.346982817646148,0.0,0.0,0.0,1.1615051932899683e-05
19.57029802856246,-3.762737714697911,0.0,0.0,0.0,1.4174276244850223e-05
26.96567768189213,-3.7665740248687394,0.0,0.0,0.0,1.365094323422254e-05
35.98066008386239,-3.331440026673674,0.0,0.0,0.0,1.0397277184691224e-05
46.38675041162273,-2.499119532803732,0.0,0.0,0.0,9.94024477234456e-06
57.54946188336716,-1.3771391831105062,0.0,0.0,0.0,1.9748012562642212e-05
68.75798964723802,-0.1310915960073873,0.0,0.0,0.0,4.126152917773863e-05
79.54265658839418,1.09045740003795,0.0,0.0,0.0,6.818497442674038e-05
89.62387740871183,2.2290967121878644,0.0,0.0,0.0,9.446317656661195e-05
98.73705379553247,3.2814962379924753,0.0,0.0,0.0,0.00011988007341181467
106.6461268603095,4.2422412886099625,0.0,0.0,0.0,0.0001458958150881925
113.21496410909418,5.123115991513699,0.0,0.0,0.0,0.00017061266502243762
118.40373979059322,5.984991649780608,0.0,0.0,0.0,0.00019080946145429753
122.24842794547406,6.9175573000906185,0.0,0.0,0.0,0.0002056355027684581
124.8479326807869,8.001339331891476,0.0,0.0,0.0,0.0002159216050265776
126.34224224822992,9.29091939398053,0.0,0.0,0.0,0.00022215420236786082
126.88041665523365,10.813842824689118,0.0,0.0,0.0,0.00022440407606982732
126.59050343224297,12.558225201426982,0.0,0.0,0.0,0.0002230801647923769
125.53904797541412,14.455337291296948,0.0,0.0,0.0,0.00021983205612106878
123.67743544763586,16.404193333509667,0.0,0.0,0.0,0.00021817804929658604
120.82749176006993,18.303155863146337,0.0,0.0,0.0,0.0002225022360066144
116.74569893854185,20.05065819073524,0.0,0.0,0.0,0.00023543700203274072
111.23888906128433,21.54636894129597,0.0,0.0,0.0,0.0002554117803029609
104.25080966785661,22.724850175224145,0.0,0.0,0.0,0.000276443909549321
95.86270988097574,23.59712203476073,0.0,0.0,0.0,0.0002908279129238984
86.24113600709552,24.22532404440422,0.0,0.0,0.0,0.0002928583699991246
75.60806446245746,24.66407621471237,0.0,0.0,0.0,0.00028064078305004177
64.24915732694167,24.964589049865282,0.0,0.0,0.0,0.00025517820818438233
52.509067782933386,25.19521267604305,0.0,0.0,0.0,0.0002186390342507897
40.752016621009794,25.41262035315921,0.0,0.0,0.0,0.0001734510078745096
29.320241267267136,25.63605485525098,0.0,0.0,0.0,0.00012211829777133163
18.519830469142804,25.85910543002189,0.0,0.0,0.0,6.733078673426394e-05
8.626110250709061,26.043849885205084,0.0,0.0,0.0,1.2245854032001764e-05
-0.12946656294869996,26.081145269996554,0.0,0.0,0.0,-3.932047269654528e-05
-7.607320179037597,25.820428602611354,0.0,0.0,0.0,-8.329022519629791e-05
-13.793524941254752,25.17220409416346,0.0,0.0,0.0,-0.00011639663992158908
-18.765322311125523,24.133661446587297,0.0,0.0,0.0,-0.00013731583346362792
-22.624238293301545,22.739271838519628,0.0,0.0,0.0,-0.00014730630902554898
-25.445240668683297,21.04956827786076,0.0,0.0,0.0,-0.0001501944119301994
-27.250242306334847,19.15458016559928,0.0,0.0,0.0,-0.0001514660381897548
-28.010416800316097,17.152558201925064,0.0,0.0,0.0,-0.00015648552088417563
-27.660350314719228,15.122481067304086,0.0,0.0,0.0,-0.00016853039499391986
-26.111279232263374,13.115750581123143,0.0,0.0,0.0,-0.00018756866544802027
-23.27266141104648,11.180958826572157,0.0,0.0,0.0,-0.00021048354360508182
-19.077452901483603,9.370789016786775,0.0,0.0,0.0,-0.00023232626037573647
-13.495866916343527,7.7106526010346546,0.0,0.0,0.0,-0.0002478159064379097
-6.549407393861083,6.166982938400615,0.0,0.0,0.0,-0.000252821923170792
1.6842183736521719,4.653134570696875,0.0,0.0,0.0,-0.00024496622974721707
11.068696320441369,3.0934822098408867,0.0,0.0,0.0,-0.00022308157148509167
21.39694859656523,1.4684796471542376,0.0,0.0,0.0,-0.00018681896404228822
32.39453776143142,-0.19903474399017584,0.0,0.0,0.0,-0.00013691893024001564
43.74534794597327,-1.8452232374198438,0.0,0.0,0.0,-7.551444820446833e-05
55.11746173797698,-3.3718152467610123,0.0,0.0,0.0,-6.120582940292733e-06
66.187573063055,-4.667929492254047,0.0,0.0,0.0,6.643423850819987e-05
76.67101464385156,-5.618005450758815,0.0,0.0,0.0,0.00013621367004617202
86.34648388047442,-6.1241390277953816,0.0,0.0,0.0,0.00019724459067114357
95.06083701904817,-6.141715176346278,0.0,0.0,0.0,0.00024527765859218097
102.71569610934927,-5.684478336613462,0.0,0.0,0.0,0.00027899079951648954
109.26687846053693,-4.805623685475937,0.0,0.0,0.0,0.00029991862089391217
114.72591303608971,-3.594432803194294,0.0,0.0,0.0,0.000311624242372625
