UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22143044348456647,-0.09369106947189126,-0.007788631999820823,1.3152909264527968e-06,6.864118128393519e-07,1.3501327587141292e-07
1.0928870103672794,-0.43347149084029324,-0.03626176452523034,5.408846315267955e-06,1.221597782291989e-06,7.845896088516715e-07
2.822318679989586,-1.0159052944582776,-0.08953646083005382,1.1404639333681212e-05,1.5110202472526673e-07,2.3088736208219964e-06
5.466302787261538,-1.731984047755059,-0.17148007209047586,1.8106297054104502e-05,-3.205870128790136e-07,4.764893624229403e-06
9.125864347822759,-2.479301900370853,-0.28815428600905724,2.5861166377504332e-05,1.8660958009556086e-06,8.009227992233295e-06
13.88233638208648,-3.1129046760424206,-0.437312505241112,3.340883549894101e-05,6.854952035780404e-06,1.1615051932899683e-05
19.854075251065044,-3.4770835255354444,-0.618661922466953,3.7769695135649804e-05,1.5774639074409483e-05,1.4174276244850223e-05
27.238977474321082,-3.4914665658694526,-0.8463469969702017,3.89957496183875e-05,3.264039978623824e-05,1.365094323422254e-05
36.18881959691923,-3.1219036995705918,-1.1355010369438459,3.904895608499343e-05,6.311888091758154e-05,1.0397277184691224e-05
46.58575987099577,-2.2987937799066724,-1.4779166186454467,3.701705966427398e-05,0.00010915265996164103,9.94024477234456e-06
57.94482853618013,-0.9791574859355778,-1.8409757839947887,2.9924844788367742e-05,0.00016474114431177443,1.9748012562642212e-05
69.58406936686549,0.7004520015115787,-2.1940385688862833,1.8696187636032046e-05,0.0002197286711465094,4.126152917773863e-05
80.90775928041066,2.4645891896600483,-2.5261345263146757,9.137760875987703e-06,0.00026833876101851125,6.818497442674038e-05
91.51508493224122,4.132813109534794,-2.832153263941258,4.147985178407762e-06,0.0003098728109584054,9.446317656661195e-05
101.1371223195653,5.697439357460775,-3.0995433248422537,1.140128271458452e-06,0.0003443608575115858,0.00011988007341181467
109.56704560531563,7.182479650082303,-3.3158264651649314,-2.257242226369506e-06,0.00037159202810811763,0.0001458958150881925
116.63072850986363,8.561473029710882,-3.4754752858079323,-5.022635143562837e-06,0.00039081686182577307,0.00017061266502243762
122.22385575724707,9.830374726469064,-3.5773148842549864,-5.95130253592071e-06,0.00040135611305272724,0.00019080946145429753
126.36536984892801,11.061729587383352,-3.6229016842678874,-6.6209265167162685e-06,0.00040469310421454744,0.0002056355027684581
129.17080831085684,12.352807437992091,-3.6176382736205976,-9.021100451318086e-06,0.00040333776208176784,0.0002159216050265776
