UX,UY,UZ,RX,RY,RZ
50.157078681509155,-2.534513966277152,-1.5109701631160743,5.26311225093833e-07,0.00016890009040158998,-4.935950216328543e-06
59.676839653440744,-2.397364961719764,-1.8177280098211934,7.5467648358223825e-06,0.00020641452987183592,8.074145276907071e-05
69.09217068793174,-2.2159751107010646,-2.1167341971935207,1.4890736913645832e-05,0.0002471424624952118,0.00014950198510915242
78.109284921201,-2.0011902901590024,-2.3933973432603195,2.277858127138702e-05,0.00028520854596223713,0.0001970513168177616
86.37050448086555,-1.6202257236726016,-2.6393408045068596,2.8343488800995844e-05,0.0003144294487754788,0.00022938453990286128
93.70922303955382,-0.9281180841145558,-2.8614841026205,2.9874841040489225e-05,0.0003350896799532573,0.00025308842977890637
100.11076489189367,0.14422875290567128,-3.0713417025828016,2.5785063621383496e-05,0.0003487314487049006,0.0002706941962154031
105.68872760058868,1.4878642485272833,-3.274087839910537,1.9561403132580077e-05,0.00036082103808111497,0.0002812908324098699
110.50260985163686,2.962828621826763,-3.4670080843487745,1.348284170204168e-05,0.00037475458601278646,0.00028720295497280333
114.43889117695646,4.478923253231562,-3.638061841113582,9.804237391224027e-06,0.0003888012201428602,0.0002946644343528983
117.35397090744027,6.022170105223881,-3.7811787651729234,8.715453521148044e-06,0.00040069297418234885,0.0003085134079614831
119.18688324642832,7.634399595574653,-3.9015107377694753,9.396951128642432e-06,0.000412955989549314,0.0003288538156895075
119.76239541229727,9.40262641708699,-3.995576871902932,8.967602133994038e-06,0.00042281426976359843,0.00035467567038423813
118.87716087806152,11.34526056077629,-4.049302238219026,6.537460942023135e-06,0.0004241291950368982,0.00038540340415294536
116.57311260661922,13.375101016917476,-4.059130112690764,2.3335925390815038e-06,0.00041614171619831314,0.0004175503897425083
113.11690102607854,15.338015021137252,-4.034525089986428,-3.234252891116178e-06,0.0004052682751164233,0.0004406394381050026
108.67444972964633,17.065398894666103,-3.974811924856005,-9.945430560160264e-06,0.000393539930065753,0.00044473806454011774
103.22689394787284,18.381034945555523,-3.861504395872502,-1.5016209643927652e-05,0.00037649720313543306,0.00042742028979190534
96.75893549423019,19.266724776768086,-3.687936438411101,-1.9703888016438755e-05,0.0003515740167622105,0.0003888786309586327
89.35649143213048,19.79858060119904,-3.4627167592879124,-2.7004155172855838e-05,0.00031970567332292177,0.00033111988104228866
81.15327198940365,19.962654152388936,-3.1902147499627027,-3.431362243351058e-05,0.00028203751402647894,0.00026060063921279185
72.34046021782322,19.74977683426812,-2.8791314330156013,-4.1340886381982556e-05,0.0002408568252868163,0.00018658574131761322
63.16509939845945,19.120565902322273,-2.5372793777050133,-4.824743662250067e-05,0.0001985590151038559,0.00011480057185388429
53.90200670624443,17.940145210956185,-2.165549958758464,-4.7999827876638776e-05,0.00015823397045405875,4.819303734830697e-05
44.761846669529156,16.27916916706803,-1.7776505979000718,-4.053144768950657e-05,0.00012095405190851234,-8.9877365366292e-06
35.925524948165545,14.392943868930228,-1.4025981742853535,-3.2279523419319654e-05,8.900684653710449e-05,-5.297707128906727e-05
27.49014831741263,12.442020667097422,-1.0551619995849881,-2.528289310070912e-05,6.165511656318022e-05,-8.124839783051016e-05
19.51359397015863,10.48701150014768,-0.7359999700521765,-2.0513387380021278e-05,3.4845498300799734e-05,-9.40056853841149e-05
12.199349968542299,8.496672017667294,-0.447626098792098,-1.8404312237351397e-05,8.941705203002742e-06,-9.787260706965038e-05
5.880517476750993,6.29397606506504,-0.19209251932502222,-1.4898803576601606e-05,-1.1186348391457152e-05,-0.00010131879910105783
0.7535633574106914,3.7351661973077204,0.034889756709741836,-7.482561564102209e-06,-2.4612017349883544e-05,-0.0001080318008252525
-3.1703079782717842,0.8369021222894503,0.23883263553463951,1.831061627749374e-06,-3.326454909122819e-05,-0.00011926529534574849
-5.969183925398202,-2.3091826751647724,0.42621175853194193,9.524573153491613e-06,-4.018188197913153e-05,-0.0001353917910918108
-7.683786823490657,-5.726475400474685,0.6084170604961591,2.0006586854256327e-05,-4.628515028117452e-05,-0.0001555324347404083
-8.312631451238735,-9.299312337401124,0.7797750519275994,2.888920364783261e-05,-5.1757004756823746e-05,-0.0001766656032857943
-7.792626774079704,-13.032754306582934,0.9388350833804646,3.8839632450459684e-05,-5.483930065163287e-05,-0.00019638314559301858
-6.070245250096184,-16.943769133584617,1.0856014324664034,5.5176874583019e-05,-5.366195235952902e-05,-0.0002099351286510148
-3.1480877505628415,-20.7925600272316,1.201787245727308,7.481170642988357e-05,-4.841471128830383e-05,-0.000209972466767571
1.0108562080201082,-24.318893887050727,1.2626376547729807,9.397701963863238e-05,-3.7016416590739755e-05,-0.00019374338221428306
6.434322763624748,-27.32073751932316,1.2483015109971571,0.00011339984229620857,-1.677670524749596e-05,-0.00016240152852704196
12.982539920856397,-29.54465401735237,1.1460737110637964,0.00012880128821212368,1.0170252310173716e-05,-0.0001168408189586292
20.47943100603802,-30.869104972980335,0.9544969567835262,0.00013643337385022897,4.0606953673975406e-05,-5.880667883689911e-05
28.849369210096963,-31.43451284266644,0.6854400735174644,0.0001407945638057136,7.542717403745248e-05,6.578982965362091e-06
38.01771754363064,-31.405622007161547,0.3536316796610401,0.00014429279996742907,0.00011514844066911845,7.309229506619288e-05
47.822023546088346,-30.84134056328462,-0.02786087882131108,0.00014441253143916442,0.00015890680002138857,0.00013290151422484735
58.01569290046931,-29.8638605803101,-0.43455301955959186,0.0001455997536068675,0.00020431390336099437,0.00018134907920961475
68.28427756660174,-28.43643651454778,-0.8522197830279393,0.0001441232737029018,0.00024848117355043476,0.000219632405818731
78.30962845368776,-26.546445817519302,-1.266231407023127,0.00013880590290810197,0.0002888419775546215,0.0002494366774186165
87.81544241149085,-24.282129595694894,-1.6574449941766767,0.0001316641007225797,0.0003232437297393203,0.00027091390538671874
96.64815647495271,-21.77348793798765,-2.0125623938321873,0.00012624347968613503,0.00035147401862308566,0.00028528648424368003
104.72269343579578,-19.028345070282555,-2.3339349929184303,0.00012201654488187884,0.00037478534649930894,0.00029478286356080175
111.9992804538561,-15.961747860501927,-2.634742046170136,0.00011793969641486769,0.00039506025106547497,0.00030180536535582756
118.43436547220297,-12.407171705890176,-2.9339715997028186,0.00011202739115697385,0.00041351084261719733,0.0003096082607655116
123.97373109339097,-8.213165967062666,-3.249848674564894,9.979700349065524e-05,0.0004307519867409069,0.0003214034706335749
128.55599756668843,-3.4608707389630164,-3.5796682244166456,8.329430177395078e-05,0.0004461183897093245,0.000337598169904554
132.1216220762402,1.6856177618413384,-3.9124160468186115,6.505076131088068e-05,0.0004589531571534593,0.0003565078271661341
134.62671301807003,7.1091431367265345,-4.241318126363008,4.3571663374832686e-05,0.00046824941879172955,0.00037442969359677145
136.12479961444402,12.559701206929153,-4.555875819555094,2.0819658475015655e-05,0.00047575725636727755,0.0003853467984856263
136.61776173361622,17.792472124656907,-4.839940585197703,-1.6220884321182916e-06,0.000481805044856007,0.0003858438027672535
136.04773080680707,22.632715554211728,-5.075603409553816,-2.3851719508318084e-05,0.0004855963821327963,0.00037596508962608257
134.2902814850807,26.887647513909926,-5.238304109954978,-4.4569847487464964e-05,0.00048415462191194337,0.0003555481639493822
131.26298832728423,30.34941352401294,-5.307720170994618,-6.037252309875375e-05,0.0004758457651825984,0.00032543559358155246
126.95388711777605,32.94528780344613,-5.278865691435736,-7.127071475300006e-05,0.00046091963542866456,0.0002890937840691148
121.36081841157976,34.68646521369471,-5.151239699044609,-7.773023348481844e-05,0.00043785644765333506,0.0002502580153012001
114.55879912593207,35.65279751001849,-4.933436441971197,-8.026918238675788e-05,0.00040602647387184674,0.00021088305444166177
106.78872113682715,35.99038176999888,-4.652141196956481,-8.076042849977297e-05,0.0003686792419364877,0.00017208991424311472
98.38819138436156,35.86217470665213,-4.341980180674286,-8.370629426095317e-05,0.00033071822353497203,0.00013425009535620818
89.62156484807993,35.258859819813416,-4.016067602426398,-8.540057493888918e-05,0.00029523204915180994,9.874226353380365e-05
80.61941118569389,34.22646004868054,-3.6809109680018657,-8.546645071446629e-05,0.00026039587477069156,7.049804251173894e-05
71.52803449997062,32.822472529220484,-3.346160494448202,-8.604389673156909e-05,0.00022629009148375756,5.165596980152275e-05
62.53974799982839,30.99793568078564,-3.014327578637353,-8.615324829320961e-05,0.00019364788903778393,3.941633814163854e-05
53.86976377335494,28.650062633076452,-2.6829643435444783,-8.303301842716128e-05,0.00016362436820264566,2.9801328297319032e-05
45.70473084111413,25.79671571547921,-2.35603590398169,-7.932495583287287e-05,0.00013708991944623688,1.9045889138240273e-05
38.19180491982717,22.401664812721084,-2.0300397754403234,-7.343924449146338e-05,0.0001149421776674306,4.248585830142099e-06
31.389976493266992,18.447538467949933,-1.6981141033628833,-6.416999772873111e-05,9.63697602144689e-05,-1.3541856037579892e-05
25.285582280252306,13.977921036928066,-1.3543914379233692,-5.1386156103941174e-05,8.024320982899178e-05,-3.219026739830313e-05
19.803198047193803,9.112864535621064,-0.9944563192136916,-3.5239114678288214e-05,6.439323447669853e-05,-4.9696708378212696e-05
14.905436478498869,4.03746510249668,-0.6224020104803218,-1.5285303205546798e-05,4.6819438582486416e-05,-6.338303929252517e-05
10.638843976053629,-0.9357741173016119,-0.2609979624413796,2.7717671603980735e-06,2.711131660923494e-05,-7.166131967210193e-05
7.179421922084631,-5.605643213404386,0.06689345304369516,1.750439961319613e-05,7.430599271341113e-06,-7.587532442829021e-05
4.75608282168626,-9.88789913032282,0.3441961980595062,3.0173519131776572e-05,-8.28252098668933e-06,-7.791053712691566e-05
3.5424852167906025,-13.70888480896172,0.5560170305556776,4.0577140494238315e-05,-1.830360365078924e-05,-7.742393691445968e-05
3.631034216713626,-17.002115808598777,0.6924298566002747,4.881540419233932e-05,-2.1228181030028184e-05,-7.473367677537242e-05
5.030106861024626,-19.756892929589622,0.7538200867336282,5.634535630243317e-05,-1.691957900187544e-05,-6.875865858832971e-05
7.658945525727084,-21.927985529558004,0.7444960471375927,6.271213443775024e-05,-7.518587923271692e-06,-5.695082754692615e-05
11.479245321384786,-23.465942765093672,0.6637906868042784,6.726963262661289e-05,6.5633869449071145e-06,-3.8995887581355414e-05
16.508453882499403,-24.361560169404203,0.5082213406515452,6.918151223822014e-05,2.7705779591299454e-05,-1.898109070399771e-05
22.66862731740615,-24.687962157717546,0.2878175519670525,6.979108624133837e-05,5.513706915722751e-05,-4.5969245686783414e-07
29.783512649622537,-24.537536171075654,0.02030446575862048,7.075866983003272e-05,8.772899618336441e-05,1.4525202670561385e-05
37.623428006348725,-23.94771692205988,-0.28089784482575697,7.249594253482213e-05,0.00012353001370638223,2.7192290254217156e-05
45.89473111745923,-22.861478036423794,-0.608196985505768,7.375955581360044e-05,0.0001609240770281887,3.969701839384813e-05
54.24180829275381,-21.199322733995153,-0.9512119375225244,7.282521818522973e-05,0.0001958780562733824,5.440222909214393e-05
62.359091624743584,-18.898320998294388,-1.300332941169824,6.787101768428339e-05,0.00022482508046779077,7.247827527491752e-05
70.14373034894808,-15.976981492137345,-1.6553096663690396,5.8548355981600516e-05,0.00024891557167982186,9.327350490202953e-05
77.58769696687007,-12.558875551223213,-2.0154674103278905,4.4949672777223796e-05,0.00026964769491427383,0.00011421669510452954
84.72605456108695,-8.869810510232178,-2.375234716179784,3.093541524806115e-05,0.0002897239695641369,0.00013106847409866584
91.55343899476868,-5.069110039423111,-2.730310276539536,1.8037598654824437e-05,0.0003113018756908832,0.0001429391613819211
97.93815105800888,-1.2276190445856554,-3.07442910137306,6.646230911082839e-06,0.0003323172081347319,0.00015312226495989967
103.7301148507621,2.6491109940762767,-3.4055719920896634,-5.22043048058895e-06,0.0003512266387890443,0.0001643379437530393
108.84943897221723,6.4987227956696145,-3.721793086666449,-1.9421930504503042e-05,0.00036873215866197796,0.0001765428502180141
113.23921987931426,10.117868542169765,-4.009545170989231,-3.0372641316755838e-05,0.00038547515152230195,0.00018915276008487077
116.83057807239565,13.439705861158219,-4.265151281860654,-4.0782230567138593e-05,0.0004009908278764962,0.00020246701733657275
119.5525580085434,16.37227631078892,-4.480768231894423,-4.947124763970243e-05,0.00041483268376084174,0.00021522003611925723
121.31554112776774,18.823134478495884,-4.645699026715463,-5.447588049410276e-05,0.00042659032644172957,0.0002255813204276739
121.98368510063193,20.80546651958696,-4.753752706525038,-5.6557865243146886e-05,0.0004351665336189967,0.00023311673148357736
121.41193320969953,22.41236537724637,-4.804820227694655,-5.9258871355818324e-05,0.0004378141469485723,0.00024028923602207927
119.51822144563539,23.65036891400292,-4.795500122202096,-6.254783987106204e-05,0.0004338379172895944,0.000248611647720292
116.27210547914851,24.464222941174494,-4.7184800465743955,-6.623409241992028e-05,0.0004203943498091313,0.0002580015321982099
111.83680488458094,24.765874417240372,-4.575796605450073,-6.963233114764297e-05,0.0004000220653735085,0.0002648467390556035
106.4869944875383,24.419721576882495,-4.373555599411541,-6.965516056290379e-05,0.00037628361997865917,0.0002653992957521093
100.46069766283723,23.3952873697996,-4.122943669741436,-6.602283759458854e-05,0.00035219284722936254,0.00025770167480929556
93.8568873656656,21.80348407178521,-3.834354586882519,-6.239678798825295e-05,0.00032761748406605427,0.0002419135860146237
86.71850422123316,19.671267844837992,-3.505642082629689,-5.669570345698853e-05,0.00030074517728358646,0.0002206495206120766
79.1458623052107,17.035014211220854,-3.1403460059650494,-4.8307916821910115e-05,0.000271621848504287,0.00019791791889116147
71.29823050572026,13.98598257366351,-2.7509772655763842,-3.873506205238059e-05,0.00024230834248854376,0.00017550535269896452
63.313225533338446,10.573877750051638,-2.343479218345668,-2.620818916531422e-05,0.00021408029762868576,0.00015283221457908485
55.26870768597311,6.918489275591897,-1.923804583421793,-1.1038823889154772e-05,0.0001858254705150519,0.00013086901649555556
47.25939054977982,3.2399343455287872,-1.5078673795240383,2.845696759666361e-06,0.00015718586826619202,0.0001100662423034174
39.44100146966278,-0.35069265176689723,-1.1080951446815888,1.534141468810745e-05,0.00013070696730996294,8.945919174399129e-05
31.893458411809053,-3.7711415715341294,-0.7285579746422038,2.824425423782385e-05,0.00010654910314133626,6.833774245735083e-05
24.588576040627153,-6.843998602173052,-0.3734997799276164,3.7065678970590205e-05,8.11732475265699e-05,4.8156614493251724e-05
17.57769349342699,-9.544955625624258,-0.04039759141667954,4.262090959077649e-05,5.3442224198686784e-05,2.9179860244489652e-05
11.048713628584938,-11.952583143545523,0.2710904575970852,4.8713632841496816e-05,2.5559222882031438e-05,1.0370980707703832e-05
5.218999687221951,-14.035133528389075,0.5498723366639541,5.3459749478786884e-05,-3.2706948008502786e-07,-1.0086131017860201e-05
0.2850769576050919,-15.759169327734748,0.7850796083760676,5.5786597625593534e-05,-2.180783922395399e-05,-3.442087830321142e-05
-3.647496756041629,-17.145417945984104,0.975943878026171,5.758760684022917e-05,-3.8594299572450014e-05,-6.222918186576906e-05
-6.54610819887451,-18.1915786911,1.123760445222233,6.021495002267767e-05,-5.157152967239605e-05,-9.040702983001684e-05
-8.405528586300694,-18.82369211839686,1.2243769898565984,6.085859347957409e-05,-6.18735287570942e-05,-0.00011648951690537219
-9.125537875183495,-19.060444611044144,1.2719261699279318,6.402089352972828e-05,-6.535870585411914e-05,-0.00013899960011798732
-8.715910793303687,-18.75519934239098,1.2549028713249128,6.608309751097782e-05,-6.245887641825605e-05,-0.00015384818328868126
-7.268920544904407,-17.775071688451003,1.1693068621206937,6.330360640111534e-05,-5.545242545767745e-05,-0.00015909353547935434
-4.853016082756957,-16.16375574695829,1.0228393900980453,5.982983821566345e-05,-4.476848971502557e-05,-0.00015615007576478182
-1.527396331995022,-13.91732765556932,0.8152337845513187,5.3835370289391884e-05,-2.9998264643263612e-05,-0.00014631684186607966
2.6073355139719987,-11.061645450738187,0.5498033191529512,4.3613203907460446e-05,-1.197739972518254e-05,-0.0001305985084754709
7.419313159208349,-7.751011513783391,0.2430149369207718,3.143239500318246e-05,8.275861652076325e-06,-0.00011014318664976146
12.744118431615526,-4.158491596429001,-0.08375777742871725,1.9102171629992998e-05,2.691993375324947e-05,-8.534349280934707e-05
18.55174876461322,-0.421940776184966,-0.4232923778928303,6.046413927866963e-06,4.505195866133166e-05,-5.884165900186002e-05
24.883069013922483,3.312656700356905,-0.7740786642353598,-6.2587753211884765e-06,6.582463249048009e-05,-3.395174157851486e-05
31.705263854061396,6.943508457554252,-1.133124776301223,-1.7330090447500467e-05,8.980800334529265e-05,-1.086765723636643e-05
38.87260014761772,10.417575722147937,-1.4932378251679483,-2.7473803406838242e-05,0.00011569982316205298,1.1073812612977871e-05
46.20562167451736,13.64970878358535,-1.8436432598438175,-3.646306946219076e-05,0.00014124704147649644,3.2515788148833784e-05
53.599193861429406,16.550160955445108,-2.1795410210501927,-4.252081893835893e-05,0.00016707188838734256,5.421128353981786e-05
60.950694577105516,19.106111653917164,-2.5024902829387456,-4.629967051165988e-05,0.00019433203638336227,7.69857971374006e-05
68.08411195625555,21.34667312102057,-2.810118191600815,-4.8580277242278064e-05,0.00022179846877300188,0.00010166512145099964
74.8260361999177,23.314445699596728,-3.1005275346241254,-4.969275845709983e-05,0.0002483105431674239,0.0001301547081006934
81.04176259968403,25.090434136729055,-3.377538410312786,-5.24692680292827e-05,0.00027347213811172624,0.00016355030160349952
86.63543374208851,26.610676535403133,-3.635443603067997,-5.6527497552141004e-05,0.00029805665224972357,0.0002002476603816669
91.45321992368117,27.72735608888492,-3.855451365371872,-5.886718081506487e-05,0.0003201479182733601,0.00023705051604601862
95.34407577044132,28.36220071700364,-4.024521415869564,-5.963746646607063e-05,0.0003373246396173466,0.00027180253737768795
98.23378502337133,28.48327307725259,-4.137785459680685,-6.066579733358919e-05,0.00034926621162468407,0.0003018054598935003
100.0990784594591,27.99876861757139,-4.1866422609049,-5.900713845507766e-05,0.00035609098180132816,0.00032410545694897853
100.9507386739594,26.89628980776519,-4.169422960706007,-5.573860561196334e-05,0.0003569227913774441,0.0003373068706779718
100.91227961130818,25.136469777636208,-4.091072888315728,-4.9704179531598386e-05,0.00035544363794915346,0.00033946223825802584
100.01118365719148,22.74763946286036,-3.9552000598771215,-4.07353897023272e-05,0.0003521933914536805,0.0003309752224086224
98.20498097107037,19.845774915404053,-3.7652912413374984,-3.0308542418516338e-05,0.0003448763124252439,0.00031593602875285373
95.51443928473778,16.54541279856311,-3.527091318121956,-1.7871045572363248e-05,0.00033295921635150385,0.00029742065580880587
92.04553267932849,12.980767527242822,-3.2552593343632727,-4.348565065910901e-06,0.00031889996729335895,0.00027592586323816205
87.8543749877788,9.31430347354442,-2.962770309218228,8.587560287146093e-06,0.0003025888215297173,0.0002522607435110392
83.00737391795973,5.6785614238886115,-2.658422794779432,1.9664377477921195e-05,0.0002834194239768387,0.0002283104169524634
77.66079535326374,2.1534788516221854,-2.3517044314372137,2.8845729136167566e-05,0.00026307875869560046,0.00020462977289465516
71.97529388598794,-1.239205545316469,-2.0480187230798736,3.823513155170694e-05,0.00024282576637403564,0.00018150405134469014
66.05014913542976,-4.426022355151261,-1.7531046354005102,4.534621921986612e-05,0.00022285504658332467,0.0001594687816299989
59.9483411810571,-7.424741244410418,-1.4617699744955206,5.141718092287588e-05,0.00020208931108205754,0.00013770379972579034
53.76649513377878,-10.244071268578761,-1.1702717286971656,5.752477735892788e-05,0.00018007361668396737,0.00011444269984380795
47.63973479904977,-12.852185184581174,-0.8819086236330099,6.31244646698712e-05,0.00015648642782560782,8.868501814772617e-05
41.752975383973386,-15.211116213139482,-0.605662385014934,6.758329145682567e-05,0.00013313953029693711,5.856222516463089e-05
36.283314096676726,-17.30568115514613,-0.3483354150178465,7.254368054649134e-05,0.00011253761978319514,2.2856261658733003e-05
31.307696281164695,-19.052462635096752,-0.11462749713678493,7.773527575424744e-05,9.36544629197651e-05,-1.581569149594028e-05
26.887778690363483,-20.301193351375716,0.08453755937489954,8.083071203787199e-05,7.638945254706287e-05,-5.407071689057357e-05
23.07177251374779,-20.95888116528429,0.24169274447886274,8.279779481027758e-05,6.155075962399513e-05,-8.92709554724668e-05
19.87190018294655,-20.91875472946414,0.34942960929557615,8.164387896757025e-05,4.809109717422018e-05,-0.00011794996616190949
17.344223049367148,-20.10694012803736,0.39954282247578243,7.587984747371021e-05,3.65452971875689e-05,-0.00013820108833988504
15.590410017069091,-18.558728339101023,0.3885252852353695,6.701692804360813e-05,2.812234591456479e-05,-0.0001501923662517265
14.710318797428167,-16.374116354835426,0.3174756769727422,5.680077318083112e-05,2.4227469035251848e-05,-0.00015468939041896447
14.756452848299888,-13.633476154601565,0.18872196946298236,4.501481976894972e-05,2.5175911973055025e-05,-0.0001519677971980028
15.715561128198015,-10.415283345102852,0.00829492689708971,3.2395065385198175e-05,3.059891212609707e-05,-0.0001429474693347768
17.525758768595754,-6.78631382528431,-0.2168154877114845,1.858600354959076e-05,3.903459779254449e-05,-0.0001279097790368288
20.121390853802758,-2.8465008403790426,-0.4778476820338534,2.995210594363049e-06,5.002346231760791e-05,-0.00010813052417878658
23.419081778008515,1.2436804982175527,-0.7608590399012031,-1.2871809475864305e-05,6.191440294446851e-05,-8.552475263571986e-05
