UX,UY,UZ,RX,RY,RZ
73.39735566346174,-28.482789821595897,3.119067254528207,0.00026653347035695467,0.00096037573490101,-2.5648150881159396e-05
51.28245505012735,-21.17514528310578,0.8393663351702882,-4.3309843949283953e-05,-0.0003293945486313393,4.897004304335121e-05
55.74498476251845,-17.219205633673262,1.910080958502605,0.000380942117160882,-0.0004243349419521204,9.70154842241674e-05
64.80308150095013,-9.426080429145564,2.335118344537988,0.00014540568403634513,-2.4071721069104417e-05,5.4009254848142654e-05
84.69263231654674,-2.4882079757198627,3.5149856281078007,0.00039627717053509635,0.0017013965099077957,6.731459357244704e-05
10.190437263293054,11.219137926641285,-3.507979182797076,-0.0005677241801350894,-0.0035108521535079473,0.0006331961412939625
158.86873690723306,32.60647609997509,7.12739665422999,8.58620691431204e-05,0.0028350767001103006,-0.0012536978051753541
178.34757861018173,56.62230779983673,7.06332647114154,-0.0012993190910803656,0.0032227353996881866,-0.001041591772147687
76.09633161419788,13.387365584772494,3.186506858952048,-0.00011276918169980228,6.753913341494742e-05,0.0014427557291418474
17.860916870002406,-6.289026169114318,0.5983180298534774,0.00045299147886989293,-0.000843980540773709,0.0012992370862146242
22.593106726818828,6.527185116687362,0.9863788706195763,-0.00020608123406681868,0.0007113419387528467,3.402962526566095e-05
-10.508116406855521,6.68278326584201,-0.7660039248643215,-0.00030958066545791946,0.00011907319439048941,-8.057604584795699e-05
-46.213889134878,-10.419770185475128,-1.3829946912129036,0.00021719184072392197,-0.0004997974065838735,0.00037232705978629857
-79.55602939211735,-20.180377098564527,-2.8106052959439856,0.0007357899529477998,-0.0014297463157384284,0.0004891685910961893
-62.192454671765276,1.0746465279476343,-2.8586711841195767,-0.000220380011583476,0.0005393931461285909,-8.548389661291162e-05
-100.99172904690522,-1.7123337625336388,-5.301873909592985,3.967849354376011e-05,-0.00152990876649926,-0.0003362218702620472
-74.82959334246797,-1.9853953569229883,-2.4594423077128327,0.00040963708112229434,-8.907624849234236e-05,-0.0002834075802545671
-74.52071907819469,24.948993515911095,-4.215997489962982,-0.0007370492632882805,0.0003703600072625805,-0.0006531180950276856
-125.05476545412519,1.0549336387238828,-5.899402457932376,0.0003554904769963595,-0.0015796990190711493,0.00031608319741983595
-110.75563550996056,-0.9256604589928206,-4.389353109276693,0.0008982356661854565,-0.0016819942654401167,0.0003364180099717817
