UX,UY,UZ,RX,RY,RZ
-3.6728640871632954,41.53468797107483,0.0,0.0,0.0,-9.203153812800715e-06
-10.145776345022437,39.73442240336116,0.0,0.0,0.0,-4.7082205196827845e-06
-13.012609967028775,39.634095871865846,0.0,0.0,0.0,-2.6774108756109087e-05
-14.19521173059435,20.731772612684505,0.0,0.0,0.0,-1.7685699380135315e-05
-24.656447712749724,15.186502098718112,0.0,0.0,0.0,7.541353513937377e-06
-22.21168026424492,44.8913429191652,0.0,0.0,0.0,-5.322788986112499e-05
-5.600483289788409,82.70038266448698,0.0,0.0,0.0,-0.00011966112367957409
-5.487549460884876,82.05027103706034,0.0,0.0,0.0,-3.852916948843025e-05
-12.75531390652039,50.27954944078216,0.0,0.0,0.0,0.00010918848909564166
-12.117359308089988,19.46390868308481,0.0,0.0,0.0,0.0001223868004983146
-6.961902161764235,3.825811835859676,0.0,0.0,0.0,2.3566591359032083e-05
-5.250608103770417,-11.448155030613126,0.0,0.0,0.0,3.128061619782941e-05
1.1517407175293701,-26.45549548239613,0.0,0.0,0.0,9.504176961706925e-05
-1.1715146965804657,-30.823872514525608,0.0,0.0,0.0,8.514407791184922e-05
-4.38486436904929,-23.30289545407334,0.0,0.0,0.0,4.918069608271776e-05
4.933262742039525,-31.12354825596785,0.0,0.0,0.0,0.00011037106652118001
9.574760973930418,-54.745060259420235,0.0,0.0,0.0,0.00018449981349304864
6.350225133521528,-68.71683412803884,0.0,0.0,0.0,0.0001414547973013709
17.469378572037463,-51.92061158065694,0.0,0.0,0.0,-5.2522513753416745e-05
30.84278756688267,-27.34063605190369,0.0,0.0,0.0,-0.0002195308111676328
24.94133983677689,-16.475994574075838,0.0,0.0,0.0,-0.00014962669032267376
13.582752100619263,-19.959826585545017,0.0,0.0,0.0,6.776916277993282e-05
18.046912671096642,-24.151719365763043,0.0,0.0,0.0,0.00013219253764382955
26.640253847852915,-31.344982478204383,0.0,0.0,0.0,5.771657028779306e-05
24.30093795406828,-48.02367987402728,0.0,0.0,0.0,8.013467504949527e-05
16.10273642225716,-64.33294923887584,0.0,0.0,0.0,0.00012352789250655096
9.05713550604303,-61.23777292000694,0.0,0.0,0.0,3.0457736563591447e-05
12.125160494333382,-46.864841159451515,0.0,0.0,0.0,-9.442031155528921e-05
23.663588563431944,-43.177126394612955,0.0,0.0,0.0,-0.00010344943481376537
24.41963861559401,-54.61199534575325,0.0,0.0,0.0,-1.2316027490272391e-05
18.981139349005353,-56.84682476372338,0.0,0.0,0.0,1.9247969834627833e-05
22.594231023626435,-44.31767330409494,0.0,0.0,0.0,-0.0001073025180700466
18.942282962506333,-23.329342193145337,0.0,0.0,0.0,-0.00028878393292737227
-3.15179613068771,-4.170403097254921,0.0,0.0,0.0,-0.00031988712874791883
-11.610952879800847,16.896213256435896,0.0,0.0,0.0,-0.00024865014353760417
-5.178574394689149,36.88290812526667,0.0,0.0,0.0,-0.00021208122889185098
9.501859477740838,43.279593160157766,0.0,0.0,0.0,-0.00018541950548754774
12.088418603561342,32.07703120126894,0.0,0.0,0.0,-5.0512364165565196e-05
3.1581297625401143,20.425150842685117,0.0,0.0,0.0,5.661952026838105e-05
-1.860856753533005,22.40829600432942,0.0,0.0,0.0,-2.9350384372843136e-06
-3.8493229793479182,30.987228104613923,0.0,0.0,0.0,-0.00010089355094949462
-9.549645993873336,33.71250695105128,0.0,0.0,0.0,-0.00012734173613782715
-15.748726361271636,31.893475249487963,0.0,0.0,0.0,-0.00010170440967360076
-18.19181249512125,28.849051300402152,0.0,0.0,0.0,-3.208695826652388e-05
-18.101701131473693,30.79263410621147,0.0,0.0,0.0,4.350454500565072e-05
-15.661189003498377,32.933421755942,0.0,0.0,0.0,1.5035920714210491e-05
-11.977834647360146,40.154435241640385,0.0,0.0,0.0,-0.00010680011358946342
-8.203469948104987,55.126738886541645,0.0,0.0,0.0,-0.00018969076949113846
-2.295453888271672,75.0912491021379,0.0,0.0,0.0,-0.0002278221841398492
6.076816477594695,82.10423747758223,0.0,0.0,0.0,-0.00018396418561697215
2.5373830219920617,74.10352419996715,0.0,0.0,0.0,1.1503159381111185e-05
-7.576903048977021,59.243448621191106,0.0,0.0,0.0,0.0002431338005494884
-12.81871847012567,46.822255395902715,0.0,0.0,0.0,0.00033216624548623074
-16.479362421984572,35.566218541911184,0.0,0.0,0.0,0.0003398986481950214
-17.407179822857305,23.322185424211373,0.0,0.0,0.0,0.00031199404581497514
-15.40174711581988,10.532428475974939,0.0,0.0,0.0,0.0002126484772115072
-15.33636079982747,0.799846116855073,0.0,0.0,0.0,0.00015473133454734425
-11.162980324347417,-10.580788664144043,0.0,0.0,0.0,0.00018727661635842827
-6.977130798094757,-21.763886499107713,0.0,0.0,0.0,0.00023986640528579574
-15.61018269308772,-28.648762657815755,0.0,0.0,0.0,0.0002680324238714
-20.26669533501859,-25.89015721624566,0.0,0.0,0.0,0.00022107696224775222
-13.899840833641695,-16.39689779662926,0.0,0.0,0.0,6.344132664511686e-05
-10.072222649243127,-9.14858496237291,0.0,0.0,0.0,-6.357689859711186e-05
-12.797185628008823,-10.037687842673762,0.0,0.0,0.0,4.22526458336004e-06
-11.924955875805422,-17.515775701881438,0.0,0.0,0.0,0.0001523307712388988
-8.332604904119727,-27.543423329082955,0.0,0.0,0.0,0.00024449250229146674
-2.9694702299917393,-36.908740722520946,0.0,0.0,0.0,0.00029863370788625897
5.271119014847397,-45.274649413585294,0.0,0.0,0.0,0.00031845270465240386
9.775599974094556,-51.41199291389647,0.0,0.0,0.0,0.00022174745019984827
3.819264703272739,-53.31754883679349,0.0,0.0,0.0,6.571828765474347e-05
-0.3009377534118208,-57.57189054991705,0.0,0.0,0.0,-3.159301268531553e-05
-3.892226273966618,-64.43369509221185,0.0,0.0,0.0,-6.852952816110115e-05
-6.144453094086303,-68.80255096225716,0.0,0.0,0.0,-9.440964566958637e-05
-13.196427991092483,-66.67342863670763,0.0,0.0,0.0,-7.727337869512333e-05
-16.764658862750302,-55.39743603748545,0.0,0.0,0.0,-0.00012133161380982634
-12.999350026970724,-40.17234659900902,0.0,0.0,0.0,-0.00027688892289273314
-12.36207401829539,-27.265394560078747,0.0,0.0,0.0,-0.0003531905598160195
-17.831337760453096,-18.50656285429037,0.0,0.0,0.0,-0.00028142899843948004
-10.50807634084346,-10.835926457274683,0.0,0.0,0.0,-0.00024760928768451654
0.2951870908424786,-8.141300344916756,0.0,0.0,0.0,-0.00020449072803778968
0.262268646462294,-6.759246863839975,0.0,0.0,0.0,-4.153469120206845e-05
2.075936945997698,-1.7622559498422903,0.0,0.0,0.0,3.8961973719277384e-05
9.379687201457397,4.622343092523533,0.0,0.0,0.0,-4.082409568126552e-05
11.408683835864485,10.163473275625867,0.0,0.0,0.0,-0.00010326459336518323
17.427878311608506,10.672653852976175,0.0,0.0,0.0,-0.0001618347894627508
28.305686343189493,8.808248526941812,0.0,0.0,0.0,-0.0002794982338453031
35.22839886436187,9.0280372467655,0.0,0.0,0.0,-0.0003267270665588208
36.73236169949875,15.400750266900816,0.0,0.0,0.0,-0.00029646671673493963
36.40284729058932,24.81956352830217,0.0,0.0,0.0,-0.0003346986932265572
25.532421130796703,35.63646290099779,0.0,0.0,0.0,-0.00033773481119019283
14.241004223904966,48.81126808005805,0.0,0.0,0.0,-0.00025365400748586075
13.401278678874737,56.90159597045793,0.0,0.0,0.0,-0.00021784144676030023
13.001139385567312,57.85562143795693,0.0,0.0,0.0,-0.00018293252719275727
4.552979309048376,56.95314874696911,0.0,0.0,0.0,-6.298779485778212e-06
-3.5346242027966515,54.506516772362964,0.0,0.0,0.0,0.00018862908770246324
-7.877436457049928,52.17571083876049,0.0,0.0,0.0,0.0002867744978700319
-6.326078173957823,51.4745155807858,0.0,0.0,0.0,0.0003408627192522232
