UX,UY,UZ,RX,RY,RZ
-3.8578561950150463,41.16677344240657,-0.04393082599267792,3.4074040970797406e-05,0.0002924095851031673,-9.203153812800715e-06
-10.240416036576383,39.54620184673459,0.7666547834888773,-0.00019662648959675312,6.758580649464244e-06,-4.7082205196827845e-06
-13.550794910515812,38.563747184460915,1.1290986619450907,-0.00021267110409756208,-7.665036704493049e-06,-2.6774108756109087e-05
-14.550711038083154,20.02475131498971,-0.10860469751136967,0.00030852472832527315,0.00012536823868198097,-1.7685699380135315e-05
-24.504859364779485,15.487982828046125,0.1898898533859988,0.0005867171501476983,-0.00043769197304292887,7.541353513937377e-06
-23.281611262052927,42.76345128455794,2.4964966680833514,-2.9397000184990434e-05,-0.0003970962992406225,-5.322788986112499e-05
-8.005785205595137,77.91668929002104,4.7037845157019005,-0.0009490711437839757,0.00034547273848036154,-0.00011966112367957409
-6.262022258191416,80.50999022456332,5.241346956417678,-0.0011120862526683099,0.00027434080859198946,-3.852916948843025e-05
-10.560521864377632,54.6445782470755,3.624090862547639,-0.00047971183182607933,-0.0001390161322442478,0.00010918848909564166
-9.657268706765462,24.356566454155143,1.5465211553669012,3.4150453049574164e-05,-0.00010043582730487033,0.0001223868004983146
-6.48819135576593,4.767933583310657,0.29080517515133725,0.00011597657145239285,1.8808839043192028e-05,2.3566591359032083e-05
-4.621838092636906,-10.19764967136659,-0.6098558771598991,0.00016739772590058596,-2.5949335873475003e-05,3.128061619782941e-05
3.06217029993702,-22.656010155548056,-1.927947412868446,0.00037597973452710356,0.00011035122053451615,9.504176961706925e-05
0.5399619085479475,-27.42006726134585,-1.7917313972023234,0.0003026797216691674,-8.633623341512458e-05,8.514407791184922e-05
-3.396285799243811,-21.33679850655922,-0.6047651501349391,-5.4888242979587846e-05,-0.00027977748669960465,4.918069608271776e-05
7.151825710442795,-26.711243545676748,-1.2179424929485183,-0.00012079983470963856,7.428469854988678e-05,0.00011037106652118001
13.283381963059291,-47.369310239219146,-2.978050581357075,0.00036297311794983636,0.00013749886240470877,0.00018449981349304864
9.193600529695571,-63.06189494788385,-3.616960290312445,0.0007493197695311468,-0.00025931566906788435,0.0001414547973013709
16.413626302049018,-54.020304390874195,-2.9604569071530635,0.00046309450960088796,-8.034008250662282e-06,-5.2522513753416745e-05
26.43001034698891,-36.116820451490824,-1.7399684199235235,-4.4260964786868465e-05,0.0004221196184836451,-0.0002195308111676328
21.933701651356923,-22.45762156478098,-0.1795403586934266,-0.00023581803934273173,0.00015071854538088674,-0.00014962669032267376
14.944976455988705,-17.250618406524637,0.8327188877742797,-0.0002860130340540579,-0.0002298503665280839,6.776916277993282e-05
20.704107875961096,-18.86705758894426,0.4617553053125533,-0.00031429006666945734,-3.486720541515369e-05,0.00013219253764382955
27.800411573421044,-29.03764684243059,-0.747611825903111,-0.00014225342405779575,0.00025021644185397864,5.771657028779306e-05
25.911720817308286,-44.82013554558062,-2.1260136574670407,0.00019269458563135356,0.0002459723873801873,8.013467504949527e-05
18.58576405366401,-59.394674026554725,-3.0350064879019776,0.00046881858149912606,4.730434728776626e-05,0.00012352789250655096
9.669364857187329,-60.020163824252194,-2.6477077689683792,0.00044531272465146287,-0.00023551893590283062,3.0457736563591447e-05
10.22722280754419,-50.63948245407567,-1.9883998958093456,0.00012790785098848266,-0.0001879292609039399,-9.442031155528921e-05
21.584156947755513,-47.31272499751436,-2.7097477386814406,3.713191638090594e-05,0.0002434861182358733,-0.00010344943481376537
24.17207479865371,-55.104353241896035,-3.780765318078489,0.0003405850588973128,0.0001991471170413065,-1.2316027490272391e-05
