UX,UY,UZ,RX,RY,RZ
-3.4970925655532556,41.16677344240657,-1.1016124205066293,3.389191812356465e-05,0.0002887549224463818,-9.203153812800715e-06
-10.055853792204816,39.54620184673459,-0.8283981934767536,-0.0001967030620662287,-2.5938124613216082e-05,-4.7082205196827845e-06
-12.501249847276334,38.563747184460915,-0.7871493104687857,-0.00021166887361458495,-1.9602332034505704e-06,-2.6774108756109087e-05
-13.857431622381847,20.02475131498971,0.6263358924510678,0.0003093761827878892,0.0001550635948249181,-1.7685699380135315e-05
-24.800480422525833,15.487982828046125,1.744319048365826,0.0005861624696967194,-0.000465192892347755,7.541353513937377e-06
-21.195077979496826,42.76345128455794,-0.8281235106431579,-2.748834066361206e-05,-0.0003909129839744539,-5.322788986112499e-05
-3.315069157355834,77.91668929002104,-5.062610830740109,-0.0009426933110695927,0.00042365454602572423,-0.00011966112367957409
-4.751678814244948,80.50999022456332,-5.345695961273645,-0.0011054868537885268,0.0002731825264431965,-3.852916948843025e-05
-14.840710636926783,54.6445782470755,-2.6029537348415355,-0.00047611305316923585,-0.0002777342070635129,0.00010918848909564166
-14.454831286299394,24.356566454155143,-0.45779409550330985,3.5933056842661725e-05,-0.000197357427389852,0.0001223868004983146
-7.4120017370399855,4.767933583310657,0.2115856991544416,0.00011656941598342093,8.344055418976746e-05,2.3566591359032083e-05
-5.848038247591822,-10.19764967136659,1.0526189798775063,0.0001665906987711169,2.2787559390227618e-05,3.128061619782941e-05
-0.6634670690520944,-22.656010155548056,1.7382888654413993,0.00037405813514281185,7.825972509680917e-05,9.504176961706925e-05
-2.7976859455965397,-27.42006726134585,2.0753354951646528,0.0003007625958404491,-9.381177728050588e-05,8.514407791184922e-05
-5.324169085686348,-21.33679850655922,1.4810817581854894,-5.551184752345645e-05,-0.00022970099381441214,4.918069608271776e-05
2.8252799028125333,-26.711243545676748,1.0968838118236968,-0.00012131669046049945,5.806303976987624e-05,0.00011037106652118001
6.050989274131788,-47.369310239219146,2.3907428597222946,0.0003603077389615418,4.080368974256504e-05,0.00018449981349304864
3.6485724754818376,-63.06189494788385,3.7140618527329727,0.0007445359785543666,-0.0003453111169748165,0.0001414547973013709
18.472508841182947,-54.020304390874195,1.807813721613597,0.00045909904427632325,6.281778912769504e-05,-5.2522513753416745e-05
35.035618144760114,-36.116820451490824,-0.9321721172191092,-4.6193586806291224e-05,0.0006493206285583962,-0.0002195308111676328
27.79906791200574,-22.45762156478098,-1.4476113489429092,-0.00023613477747784457,0.0002899067350956287,-0.00014962669032267376
12.288425275015337,-17.250618406524637,-0.748135172087261,-0.000285358587730485,-0.0003401026978890648,6.776916277993282e-05
15.522160400322976,-18.86705758894426,-0.9094195815002712,-0.0003136036312793474,-0.00016922092906994422,0.00013219253764382955
25.53792201813956,-29.03764684243059,-0.8249750849805526,-0.00014256123984979232,0.00027352864171011955,5.771657028779306e-05
22.770441555368077,-44.82013554558062,0.5927235838116119,0.000190633284870355,0.00024427377520980757,8.013467504949527e-05
13.743470667407209,-59.394674026554725,2.3855465037260535,0.00046556010929585005,-4.0471536754766304e-05,0.00012352789250655096
8.475421583894542,-60.020163824252194,2.963209183586777,0.0004423016002928489,-0.00024412490830460606,3.0457736563591447e-05
13.928499020511529,-50.63948245407567,1.9813760791313535,0.00012559026296404856,-8.867130816492041e-05,-9.442031155528921e-05
25.63937479245511,-47.31272499751436,1.0668979030822143,3.4482117486813145e-05,0.00033024567806774253,-0.00010344943481376537
