UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.36210902450039,-27.88800526850333,-1.9516641333282283,0.0004405098561234422,0.00024470578118075887,8.205859151802907e-06
55.73359890208273,-20.37108531065236,-1.6200221976440623,-9.115439472185603e-05,-0.0005496931363531541,5.849529453021722e-05
60.724498772963706,-13.103439596955413,0.057992371202354676,0.0003778515820294664,0.0003394340513051127,9.24132350231296e-05
72.65966094988602,-5.638931379329119,1.6899717142203803,-0.00044330007400193,4.3323430805415814e-05,5.734252413249589e-05
73.89747255065278,-2.4258638455463997,1.9500441956460859,0.0007609608275005958,0.00036427408770363547,4.359338588679284e-05
79.21442141857435,15.087502910266885,3.4848027748206762,-0.0003083341823985311,0.00019654889869695377,5.7574683782402195e-05
89.7918089462254,31.900785088232723,5.930160284769984,-0.00027487716721006245,3.563846782337894e-05,-7.37096899081746e-05
122.61176092333145,40.640253191206185,9.687651477117715,-0.00042317628990583164,0.000931592317324111,-0.0002049378793848435
138.64412579635615,43.283203375075516,11.591953965172857,-0.0006693050705927697,0.0016604382138761262,-0.00024029418374398438
105.62611083384645,29.189616611143556,8.644830276965836,-0.0007283323986471324,0.0017257012910801201,4.4690894719731145e-05
18.66231853243616,2.8483752513272123,0.4131567437426309,0.0007040559820405987,-0.0008229936135786355,0.0007466585808357493
-28.121091469892114,-4.416067801180121,-2.945805716526522,-9.265559605135462e-05,-0.0010432347660199771,0.0008251103520797512
-21.091879119260113,-3.1242649292441733,-1.1643724134318207,0.00023400370351456772,-9.169929422584507e-05,-2.870594729661904e-05
-28.605715177177583,-3.665615687392269,-0.886134289305465,-0.00017618185603441596,0.0014511962151587305,-0.000554865359362376
-98.54765428734925,-8.873787642061624,-7.00549664642176,0.0005429045250382,-0.0018092303660259574,-0.00010217221882062046
-122.29217612634879,-9.89431757128355,-8.532616933255733,-0.0004495619836575659,-0.0016395044148404176,0.0005925511580018473
-90.91838744395095,-11.311735370093421,-5.804644669912838,0.0006836474001409885,4.574938267966886e-05,0.0004059039802411129
-93.00184239898428,-3.2049540283758393,-4.333066782278223,-0.00035735277362356226,0.0005833269920813356,-0.0005523295765806467
-126.35407665660954,0.24084136789665145,-5.844449195351296,0.00047323995899104096,-0.002196717012882734,-0.0006411613710551723
-104.21776758158225,4.321621080471112,-3.1157765550853473,-0.0004046411326517874,0.00035573870577439593,0.00015581882429417703
-92.62834528678871,4.8604453679231625,-2.246884991490414,0.00036502874603264873,-0.000343648498038843,0.0002721700437978273
-89.2039244022365,13.698964972748984,-0.9700368407913187,-0.0003014152617511999,-0.0006443001803918786,-8.772720943017829e-05
-54.5265400982009,21.41857529166434,2.144023575917424,5.91966852466542e-05,0.00011038051364181331,-0.00024153486576686497
-36.55291408277514,28.328926157378774,4.136692866621762,-0.0004685828949982829,0.0013733546851596324,-0.00042663218722346365
-49.5339420620154,33.2542236036387,2.9867212289186567,-7.217574857386295e-05,-0.0011299441433287242,-0.0005249043919294953
