UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2214304434283042,-0.098983589946297,-0.00695682487041265,1.4401145510536082e-06,7.144832490399929e-07,1.350132790806919e-07
1.0928870102040964,-0.4642274036129148,-0.03224973647120408,5.817784584859228e-06,1.3674998134476784e-06,7.845896173383854e-07
2.822318679903449,-1.1064131403796875,-0.07142427548712407,1.2298856924452678e-05,5.234141380609563e-07,2.3088736311480234e-06
5.466302787407211,-1.9187678777383064,-0.10459996185355237,1.9838409537091673e-05,3.4670443802721147e-07,4.764893636244822e-06
9.125864348157883,-2.7932636377988915,-0.11323760360050923,2.896864758949044e-05,2.8431056377470347e-06,8.009228009239069e-06
13.882336383069385,-3.568214712474624,-0.07908715277632597,3.9111148766764836e-05,8.11508198927179e-06,1.1615051957229024e-05
19.854075253455918,-4.03271515579738,0.025461175899336663,4.678132348692641e-05,1.7283396152712265e-05,1.4174276280087833e-05
27.238977478158123,-4.026583542839045,0.2339324897744693,4.8682913608143395e-05,3.437855449675433e-05,1.3650943285573983e-05
36.18881960191473,-3.529476967796257,0.5668066978984938,4.33839296998913e-05,6.508182229359425e-05,1.039727725189047e-05
46.585759877206904,-2.6884513779521284,1.010630023498851,3.21424594974906e-05,0.00011133202469380666,9.940244846491794e-06
57.94482854344176,-1.7532795814620568,1.5161234524661706,1.988206607653147e-05,0.000167101533787133,1.974801262355418e-05
69.58406937536611,-0.916999944818207,2.0246849712949846,1.1058113350264511e-05,0.00022220309040947247,4.126152921580917e-05
80.90775929157797,-0.20826181025417145,2.498450122895749,5.412262541400973e-06,0.00027085996441538894,6.818497447546063e-05
91.51508494527044,0.4298565856175286,2.920788272386501,4.967416199762048e-09,0.0003124208434278727,9.446317663703178e-05
101.13712232929134,0.9981404777446848,3.2785573534467933,-5.0301159543267146e-06,0.0003469628716357729,0.00011988007345582776
109.56704561035903,1.4633636980699158,3.5595553224490177,-7.216678911279796e-06,0.0003742751343636534,0.0001458958150429594
116.63072851421097,1.8734565618590908,3.7618250885535636,-6.84882832597439e-06,0.00039357001077350637,0.0001706126648739937
122.2238557623748,2.350643840238122,3.8962575949347826,-6.338760812436435e-06,0.0004041230220996551,0.00019080946119660666
126.36536985658546,3.000817885935553,3.9820999084048854,-6.980949521373367e-06,0.00040738411377588514,0.00020563550227868413
129.17080832671203,3.8886805357981657,4.040803383503663,-9.024035731112874e-06,0.0004058425242655352,0.00021592160414437897
130.78989811673736,5.059548326265301,4.0916948158996425,-1.3037816435879004e-05,0.00040155845271876465,0.0002221542009840213
131.37311631268923,6.539618424252501,4.1500974707379035,-1.9828610533548767e-05,0.000396407040029921,0.00022440407409442058
131.0566976299572,8.309217350474931,4.225209194143342,-3.0131422876181615e-05,0.0003919927493306325,0.00022308016227024014
129.9402131624769,10.26819617146737,4.316176919021666,-4.353459931166015e-05,0.00038954932344739934,0.0002198320533762584
128.04548646760222,12.248556080223652,4.409908568965864,-5.832301168284173e-05,0.00038955500442173173,0.00021817804661603134
125.28211551504427,14.065155825604315,4.482358937325364,-7.243916144248784e-05,0.00039063219582178546,0.0002225022332945124
121.45928421135476,15.56628966826635,4.504046634629078,-8.396010327926288e-05,0.0003894747207837758,0.00023543699915461563
116.35238096361917,16.68154081764674,4.449252739617694,-9.086644267186412e-05,0.0003822873557402215,0.00025541177742417515
109.78537697183864,17.4594230807651,4.304773884364406,-9.250349862054355e-05,0.00036666488929959723,0.00027644390687299903
101.68525325262345,18.057722818578988,4.073106939877127,-9.121879411984274e-05,0.00034201421939073184,0.0002908279105813807
92.1043302845829,18.647250699759038,3.766686163913808,-8.981402418936223e-05,0.0003084345033707364,0.0002928583681931503
81.22665554260526,19.318711234855144,3.40103926676856,-8.862017094238694e-05,0.0002668252896218567,0.00028064078196180685
69.35797288064416,20.104209717615415,2.995846359571165,-8.720944790394211e-05,0.00021948531837683732,0.0002551782078719018
56.886347891060744,21.030794973708893,2.5760387641396045,-8.656975138584363e-05,0.00016958637709828787,0.00021863903455392978
44.22460625960759,22.10889897684353,2.1662284118070065,-8.761303473132478e-05,0.00011999023508488366,0.0001734510085799529
31.76512031448946,23.310067598355555,1.7854793057421916,-9.011025056654797e-05,7.257672936844325e-05,0.00012211829886463687
19.86783180703302,24.576655887987833,1.4471777763982345,-9.424208892202303e-05,2.8914876248254722e-05,6.733078822972153e-05
8.871279322090912,25.810603049563685,1.1592403851248383,-0.00010064164904329489,-9.34276314359694e-06,1.2245855956749987e-05
-0.9166852302434787,26.830082251988884,0.9210821672108453,-0.00010778239392153277,-4.028408271654478e-05,-3.9320470242631594e-05
-9.27483877169347,27.406857454444527,0.7232758904948915,-0.0001123151000648676,-6.255681270411496e-05,-8.329022218947512e-05
-16.123853146207832,27.38921082226576,0.5528965552531961,-0.00011250103619860455,-7.663584963455295e-05,-0.00011639663643881953
-21.514464903147903,26.749116048971313,0.3977418639039707,-0.00010897620023819145,-8.45023224038457e-05,-0.00013731582967981362
-25.57339601237036,25.54501502717323,0.24797934176924122,-0.00010208395100808584,-8.8733881373198e-05,-0.0001473063051231785
-28.452219903489098,23.910321164102676,0.09964234866649849,-9.218332099880196e-05,-9.151005383295399e-05,-0.00015019440796381923
-30.282680259509704,22.039553719599756,-0.04373773324798422,-8.084419700190047e-05,-9.401379208667476e-05,-0.00015146603420963963
-31.143347728395952,20.13313784712977,-0.17316782607658426,-7.016202877437367e-05,-9.681707103499877e-05,-0.0001564855170800719
-31.03442662138764,18.332479439424443,-0.2772705703655733,-6.154642613403318e-05,-9.999266638368445e-05,-0.00016853039163888057
-29.866512758297947,16.688370906794344,-0.34462065850540125,-5.4737057762582235e-05,-0.0001023535605275019,-0.00018756866280965432
-27.486664078869726,15.190038856266368,-0.36388979964181234,-4.962371993224523e-05,-0.00010169200045468855,-0.00021048354189496848
-23.72875940730655,13.795907292342651,-0.32524964396766964,-4.641950342514706e-05,-9.606422213175042e-05,-0.00023232625965598124
-18.45728509558081,12.43080218347064,-0.2233183516918804,-4.491861061496824e-05,-8.389393774864395e-05,-0.00024781590662798094
-11.61104890998772,10.982482139147775,-0.06017300249884733,-4.451197843552179e-05,-6.446545258054884e-05,-0.0002528219241626586
