UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792288834108,-0.09369106940633387,0.006920869016339792,1.315050065974403e-06,6.005865988737676e-07,1.350132790806919e-07
1.0621310972044316,-0.43347149061325013,0.03206125261917104,5.407391844150735e-06,1.0105058847492018e-06,7.845896173383854e-07
2.731810833562446,-1.015905294038685,0.07083802738559614,1.137177020566816e-05,-2.7874551570154e-07,2.3088736311480234e-06
5.279518956866413,-1.7319840471975096,0.1032354116765439,1.7964068902901315e-05,-1.3210697077538755e-06,4.764893636244822e-06
8.811902610195713,-2.4793018998367207,0.11069798931438025,2.557603984253626e-05,-2.6812174254481214e-07,8.009228009239069e-06
13.427026346346008,-3.112904675751247,0.0751464291516657,3.3113776870627635e-05,2.442286767613169e-06,1.1615051957229024e-05
19.298443623276473,-3.477083525617937,-0.030400592842167437,3.7733669801531384e-05,8.563147105977254e-06,1.4174276280087833e-05
26.70386050136362,-3.4914665660445454,-0.23875181684038932,3.9478294335614404e-05,2.5502062855482118e-05,1.3650943285573983e-05
35.781246333640624,-3.121903699522151,-0.5711017877502803,4.0242428296527325e-05,6.227278060194166e-05,1.039727725189047e-05
46.196102279224434,-2.2987937799696505,-1.0166519185429999,3.9090009973914686e-05,0.00011849728277291679,9.940244846491794e-06
57.17070644859844,-0.9791574866187336,-1.5286560184304139,3.3031207492796324e-05,0.0001800804090467934,1.974801262355418e-05
67.96661743010641,0.7004520004415116,-2.0482342260855453,2.2920923213832616e-05,0.00023326483912127145,4.126152921580917e-05
78.23490829213993,2.464589189183884,-2.5347224423350947,1.4445525385501778e-05,0.0002784389520558033,6.818497447546063e-05
87.81212842109882,4.132813109789172,-2.9692063267446605,1.0386476721274827e-05,0.00032083914838803906,9.446317663703178e-05
96.43782344982293,5.69743935721313,-3.3382884334907117,8.094183730062733e-06,0.0003577396948897838,0.00011988007345582776
103.84792966067506,7.182479647753921,-3.6299927846343554,5.198253229576064e-06,0.00038401076792074853,0.0001458958150429594
109.94271205115047,8.56147302491964,-3.8414326315634897,2.750660231922909e-06,0.00040022763775468,0.0001706126648739937
114.74412488346786,9.830374719145098,-3.9819910192243437,1.976881864537388e-06,0.0004093574161014547,0.00019080946119660666
118.30445816726109,11.061729575259966,-4.07024196470099,1.3107747805263139e-06,0.0004125688771891788,0.00020563550227868413
120.70668144425244,12.352807418257814,-4.128022380895521,-1.2020381059613957e-06,0.00041059211423357224,0.00021592160414437897
122.08145343816379,13.767993004838928,-4.1754828387287,-5.958763073930821e-06,0.00040562534194783247,0.0002221542009840213
122.57647660818802,15.336258128753776,-4.2287553612587665,-1.2941065710068897e-05,0.00040036177051864694,0.00022440407409442058
122.31195526896386,17.05395971146833,-4.297745004134391,-2.1915526317709937e-05,0.0003973785906070632,0.00022308016227024014
121.32279667012764,18.885612663816683,-4.3825521040480755,-3.164882618684564e-05,0.0003987201996684714,0.0002198320533762584
119.49290704025387,20.801135507572063,-4.4717521612451465,-4.127412007360565e-05,0.00040396137409848856,0.00021817804661603134
116.56002796989947,22.78724337074918,-4.543373261197721,-5.127963585571534e-05,0.00040909199598989683,0.0002225022332945124
112.23015384449391,24.79542003512726,-4.569117553075557,-6.240174057815128e-05,0.00040809194653918207,0.00023543699915461563
