UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043934574972,-27.566335589752658,1.9771818304183477,0.00040386542469485795,0.00021305128930783872,8.205859151802907e-06
53.440583356498216,-18.07806976506785,1.6141916140038184,-7.280771158073648e-05,-0.0005302386877465276,5.849529453021722e-05
57.101899960057025,-9.480840784048734,-0.12416766641694199,0.0002838473811890411,0.0002454973853748155,9.24132350231296e-05
70.41183400389218,-3.391104433335281,-1.7497856327867058,-0.0004297310728590282,5.553520775575791e-05,5.734252413249589e-05
72.18861182389051,-0.7170031187841213,-1.976327595709676,0.0007511497864047175,0.0003556336469319346,4.359338588679284e-05
76.95749381430419,17.34443051453705,-3.515928773735608,-0.0005148365132024332,-1.6857671578952068e-05,5.7574683782402195e-05
92.68122879062585,29.01136524383228,-5.8656924969034225,-8.839645884278844e-05,0.00021668725704194038,-7.37096899081746e-05
130.64532579521733,32.60668831932033,-9.56435839052969,-0.0003072792169855599,0.0010516784336858087,-0.0002049378793848435
148.06365779912036,33.86367137231134,-11.520231092345561,-0.0003669764608142527,0.0019701561600140873,-0.00024029418374398438
103.87422776083302,30.94149968415703,-8.72288481265597,-0.00021223619480891472,0.002241171188183809,4.4690894719731145e-05
-10.606697836325182,32.1173916200886,-0.6852125899720569,0.0001639218771115904,-0.0013854654929308626,0.0007466585808357493
-60.46541727141833,27.928258000346137,2.68515122289331,-0.0008582898726517624,-0.0018297029484830329,0.0008251103520797512
-19.96660598523262,-4.2495380632716255,1.1961594453875661,0.0004906522258455229,0.0001741711087612798,-2.870594729661904e-05
-6.854993090172416,-25.416337774397395,1.0699812843289422,0.00040066688022491687,0.002053367975482389,-0.000554865359362376
-94.5425033095809,-12.878938619829931,7.087489687241108,0.0007136168392016427,-0.0016327332602694969,-0.00010217221882062046
-145.5201815200212,13.333687822388878,8.340809207609983,-0.0009328263499605853,-0.0021390884506825325,0.0005925511580018473
-106.82982346940256,4.599700655358218,5.637516921331246,-0.0001291643129362962,-0.0007801165730453971,0.0004059039802411129
-71.3505229970229,-24.856273430337176,4.598802639607625,0.0003033813670103763,0.001264276988493707,-0.0005523295765806467
-101.22055091124676,-24.892684377466086,6.196164561648462,0.0013308273125398925,-0.00131965623900397,-0.0006411613710551723
-110.32586549391397,10.429718992802865,3.0808056899582152,-0.0012240627662911288,-0.00047029014348830007,0.00015581882429417703
-103.29741100366353,15.529511084798008,2.12763191908947,6.059684105170983e-05,-0.0006606552567494827,0.0002721700437978273
-85.76501779257347,10.26005836308601,0.9801757733833489,-4.267600652095883e-06,-0.0003491029450040405,-8.772720943017829e-05
-45.05837336013976,11.950408553603246,-2.071339619200201,-5.030219001837241e-05,2.334849859280492e-06,-0.00024153486576686497
-19.828932343615335,11.604944418219013,-3.9254127239337917,-0.00042263505704186665,0.001429960944256815,-0.00042663218722346365
-28.95768989837915,12.6779714400025,-2.7131487980694775,0.000470196068407196,-0.0005787811141193075,-0.0005249043919294953
-30.342025664286442,24.22080287039367,-4.398874484452814,-0.0009299966733623876,0.0019738151735302313,-7.02897525207603e-05
-87.3150291630439,20.368340490140323,0.31714420769417817,-8.544248280435956e-05,-0.0007574382131372735,0.0005608834784984846
-134.53283627089522,-2.3542397837292732,6.010995924759395,-0.00016087042581941697,-0.0012927322404269219,0.0006250295990972316
-129.29902432901443,-27.826446142987486,8.003279869671237,0.0007344532535760856,-0.0010001624581342614,0.00041317449236707776
-102.12059312064468,-47.48673683148196,7.542063754078605,-0.00023393273956220256,-0.0007317110793690694,-0.00023045681015669615
-68.919363394002,-60.80234667054408,6.946079859484861,0.001474254089774543,-2.1694613974644508e-05,-0.0009918030572783898
-69.01723162132471,-42.46513692450117,6.204905963840068,-0.0005317310775350616,0.0005362106395473978,-0.0007486447468060657
-103.46782454924877,-24.532587945912425,8.220119121201758,0.00036668556279052453,-0.0023835337664656732,-0.00020777632372472586
-67.63706670465517,-19.034091047656517,5.192871905370395,-0.00045430368024560104,-0.0004578955619461522,-0.0001485280291585172
-5.120491082087412,-25.192158641095023,1.6340459002349648,0.0003509807701902731,-0.00015641290703698218,-0.00044762268115904947
38.87299554599014,-28.563358853821143,-1.673142687597661,0.00010174264455876697,0.0012284862160276428,-0.0008799908882541238
23.771378954724828,-12.207357101223785,-1.0674295627210888,0.0003596542939373455,0.00034875435214918975,-0.0006947060318261735
3.547557075491948,15.970656953149899,-0.7746519543490402,-0.0006426400019390222,-0.0019008347275302905,0.00019908506309629576
86.56112366392288,14.886597025017243,-6.443714131640734,-0.000601222625644115,-5.387502463845501e-05,0.0002486569053132572
185.61314739237557,-14.325542884065177,-11.042044607484605,-7.712200780083777e-05,0.00370598670233017,-0.0007158342752803642
164.09834900559997,-25.79044980277554,-7.274896961100449,0.0012308649752151989,0.0011119831741837139,-0.0006942888156639433
102.754604855778,8.25638908097703,-5.159383168139014,-0.0005321162057109654,0.000506878773799218,0.0007252140215711515
71.80856400289153,28.913027358817182,-4.094188863587848,-0.0007348527377543709,-0.00103046527984792,0.0016153583153163398
90.71609910793734,-4.9468144608617735,-3.0661331185160368,-0.0006937499819836156,0.0014628802805346812,0.0006545949256677772
69.3887591084038,-47.16523309869503,2.5843035805198005,0.002172189754864286,0.00011070010897199379,-8.654004666610964e-05
47.46050563963297,-36.8450585561572,3.762271276089702,-0.0006206203652082032,-0.0011252836671949375,0.0006636847615703297
66.22723336576425,-29.27167076179051,1.9335443538220904,0.0006795567607633744,0.0002156166914367469,0.0008390256805700633
