UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.198541562672204,-27.728452826525178,0.0,0.0,0.0,8.205859151802907e-06
54.567611687557175,-19.23371908075834,0.0,0.0,0.0,5.849529453021722e-05
58.882424955654315,-11.306582370152821,0.0,0.0,0.0,9.24132350231296e-05
71.51665191772233,-4.5239792962775,0.0,0.0,0.0,5.734252413249589e-05
73.02852521069842,-1.5782461806970671,0.0,0.0,0.0,4.359338588679284e-05
78.06678474609029,16.206969040950334,0.0,0.0,0.0,5.7574683782402195e-05
91.26106483611886,30.467594388180583,0.0,0.0,0.0,-7.37096899081746e-05
126.69678945517805,36.65549809063981,0.0,0.0,0.0,-0.0002049378793848435
143.43391185043964,38.610990130826,0.0,0.0,0.0,-0.00024029418374398438
104.73528684078158,30.058573932346782,0.0,0.0,0.0,4.4690894719731145e-05
3.7791665479538636,17.366196931231546,0.0,0.0,0.0,0.0007466585808357493
-44.56802329277042,11.6271482887345,0.0,0.0,0.0,0.0008251103520797512
-20.519683222179676,-3.6824153807377797,0.0,0.0,0.0,-2.870594729661904e-05
-17.545579144091178,-14.45426333751692,0.0,0.0,0.0,-0.000554865359362376
-96.51105456114374,-10.860395834279315,0.0,0.0,0.0,-0.00010217221882062046
-134.10350351141838,1.6270822611038778,0.0,0.0,0.0,0.0005925511580018473
-99.00927501169689,-3.419451325479727,0.0,0.0,0.0,0.0004059039802411129
-81.99225214613637,-13.944296623701668,0.0,0.0,0.0,-0.0005523295765806467
-113.57380147205052,-12.225721920779476,0.0,0.0,0.0,-0.0006411613710551723
-107.32370556118437,7.3513189417655465,0.0,0.0,0.0,0.00015581882429417703
-98.05351313650682,10.15244396525506,0.0,0.0,0.0,0.0002721700437978273
-87.45525717381943,11.993221523638178,0.0,0.0,0.0,-8.772720943017829e-05
-49.71202351856678,16.722238571395195,0.0,0.0,0.0,-0.00024153486576686497
-28.048850985004716,20.033608624049148,0.0,0.0,0.0,-0.00042663218722346365
-39.07101825329873,23.04812866731413,0.0,0.0,0.0,-0.0005249043919294953
-31.6962977148887,25.609466780081448,0.0,0.0,0.0,-7.02897525207603e-05
-76.50849206006124,9.287370416999789,0.0,0.0,0.0,0.0005608834784984846
-122.49039642012886,-14.70249846477395,0.0,0.0,0.0,0.0006250295990972316
