UX,UY,UZ,RX,RY,RZ
-8.115880743407669,43.726961720157334,0.0,0.0,0.0,-0.0004837573828266759
-29.430534151308056,44.24992579177794,0.0,0.0,0.0,-0.0006306892450613406
-41.77723946209362,42.95021528978587,0.0,0.0,0.0,-0.0006649801630593104
-55.426725428016766,33.693039096285574,0.0,0.0,0.0,-0.0006225043644466144
-59.31255983535723,31.343604527307267,0.0,0.0,0.0,-0.0005329006831717502
-65.36012813544124,31.012657383257682,0.0,0.0,0.0,-0.00038263207022661683
-67.96192625968258,29.80732114697347,0.0,0.0,0.0,-0.0002126355228801021
-72.36805614326133,19.479134723517483,0.0,0.0,0.0,-8.496343391133717e-05
-73.86069027004044,15.406775367013257,0.0,0.0,0.0,-1.3020521054490876e-05
-79.4124746146713,19.715836936263877,0.0,0.0,0.0,1.1243787137171433e-05
-77.38751453779732,16.648347466260688,0.0,0.0,0.0,-6.027261985560815e-05
-81.99616729874872,-0.9701606243321983,0.0,0.0,0.0,-0.0001591904157083528
-80.17530560004823,-10.815674618667366,0.0,0.0,0.0,-0.00027853097403239004
-84.15890735654561,-21.996432470685793,0.0,0.0,0.0,-0.00038516092245170167
-86.25458426300304,-36.491877925673656,0.0,0.0,0.0,-0.0004151122433673087
-87.94053385804415,-46.15940615443114,0.0,0.0,0.0,-0.00039992066846095543
-85.99862577876955,-45.156805940567104,0.0,0.0,0.0,-0.0004266237182467159
-84.40216692297085,-44.370506170966586,0.0,0.0,0.0,-0.00043824729612042436
-73.58791582923712,-43.588540153185,0.0,0.0,0.0,-0.0003783991220340262
-59.75297525495288,-48.73371894513916,0.0,0.0,0.0,-0.00020819720548647072
-44.33717378386884,-46.11367798320897,0.0,0.0,0.0,1.225337412868381e-05
-29.24367867209748,-41.60935635632021,0.0,0.0,0.0,0.00017143911527397947
-12.169390952690488,-42.239727629893466,0.0,0.0,0.0,0.0002927838886677582
0.03359574100378815,-45.39433786956822,0.0,0.0,0.0,0.00043231100120873353
13.847947377103583,-40.45787390396776,0.0,0.0,0.0,0.00047973513867937675
23.082820764154107,-31.932153017572936,0.0,0.0,0.0,0.00036279896829935374
37.89948649752388,-26.860580637249814,0.0,0.0,0.0,0.0001644572322200067
48.92275786498561,-30.148299413091387,0.0,0.0,0.0,6.551152453523034e-05
56.57055974098522,-29.07120101955463,0.0,0.0,0.0,7.784156538433149e-05
55.36743156886082,-24.626904082820154,0.0,0.0,0.0,0.00011202995684472328
60.33387608648703,-12.693932263158684,0.0,0.0,0.0,0.00011422237783917038
58.91291187643716,-4.220331208569677,0.0,0.0,0.0,0.00011120157270156279
63.67625458895844,6.8077105850299215,0.0,0.0,0.0,8.411202987960106e-05
66.89654545860398,12.643769751161598,0.0,0.0,0.0,6.857289081403981e-05
76.02213159958144,21.24531049649471,0.0,0.0,0.0,0.00010377260663616751
78.0918258488151,28.766115390383195,0.0,0.0,0.0,0.00014201816227365517
82.96115643992688,33.19245989353878,0.0,0.0,0.0,0.00016192793954039053
83.88241641215896,31.52075312710765,0.0,0.0,0.0,0.0002584223387372995
86.92350720633046,37.965073325005825,0.0,0.0,0.0,0.0003280016595444287
85.57644225779772,39.54254751593816,0.0,0.0,0.0,0.0003332005778354449
81.99656423116629,45.31475765988251,0.0,0.0,0.0,0.00026551604812114887
71.0495755412922,46.37386238415947,0.0,0.0,0.0,0.000119093621432653
65.33176581249309,46.08905472029888,0.0,0.0,0.0,-2.0940480581488233e-05
50.47521000098032,39.45392279775333,0.0,0.0,0.0,-5.8534627587068616e-05
32.49633474481395,34.31297398437871,0.0,0.0,0.0,-3.793675155797481e-05
11.274306184258485,30.62505069160214,0.0,0.0,0.0,-8.972670343191676e-06
-2.1751811231485956,34.41216753098011,0.0,0.0,0.0,-6.815842462863658e-06
-16.261361629787906,28.26806483661963,0.0,0.0,0.0,-2.418450919418076e-05
-28.06563128553349,23.003870172055695,0.0,0.0,0.0,-6.108273033950787e-05
-38.858035767985015,14.537764852496986,0.0,0.0,0.0,-0.00011304726849054785
-40.87143452753461,10.20451558701475,0.0,0.0,0.0,-0.00014765127193225116
-46.73419672750525,3.4894279280793903,0.0,0.0,0.0,-0.0001256041140934304
-50.457291063042284,-3.8236037010279214,0.0,0.0,0.0,-4.723995203522485e-05
-55.50475740609185,-13.036919598695231,0.0,0.0,0.0,3.674555486296662e-05
-56.36067180649169,-14.245653057408996,0.0,0.0,0.0,3.533629427511949e-05
-59.693003193896075,-17.107750147255953,0.0,0.0,0.0,-2.4124946626769493e-05
-63.43625649473101,-22.34576287100327,0.0,0.0,0.0,-6.779006974500179e-05
-69.07298834426177,-28.384313758663865,0.0,0.0,0.0,-5.369381787898723e-05
-70.92484665716911,-30.912844866322697,0.0,0.0,0.0,-6.635288302060484e-05
-76.37251266506333,-35.859051783387656,0.0,0.0,0.0,-0.00010334438453725689
-81.15465355617437,-36.85354351868286,0.0,0.0,0.0,-0.00014414172730634842
-81.95566151142539,-37.20368456665121,0.0,0.0,0.0,-0.00014584718550119725
-79.95924065457555,-33.56842982539982,0.0,0.0,0.0,-0.0001538119237427349
-75.05486199476198,-34.159458825485984,0.0,0.0,0.0,-0.00023006114234508347
-69.31263277054792,-30.143048197725207,0.0,0.0,0.0,-0.0003283418982151469
-61.49790626768106,-28.924961089386933,0.0,0.0,0.0,-0.00036409593084264834
-48.97788998418672,-28.27906831120459,0.0,0.0,0.0,-0.0003148712798520254
-35.29066754318306,-27.169330522195814,0.0,0.0,0.0,-0.00025264238423598355
-24.503352600996458,-22.168402816601187,0.0,0.0,0.0,-0.00017349128762905863
-12.277764403089241,-14.35678988165456,0.0,0.0,0.0,-8.055038876158019e-05
-0.6739003162217614,-3.404372394261957,0.0,0.0,0.0,-2.6253898912777196e-05
11.088988077261018,1.600868044054069,0.0,0.0,0.0,-2.8633635863359418e-05
22.64398237515153,4.844032413188616,0.0,0.0,0.0,-7.1394744465809204e-06
29.787801946903862,11.928537056864682,0.0,0.0,0.0,4.574243286900365e-05
33.27368062123155,18.65691983243283,0.0,0.0,0.0,6.847699940442295e-05
39.600142400773976,22.740061957339222,0.0,0.0,0.0,6.792538267478296e-05
44.41147001200855,24.793846796429058,0.0,0.0,0.0,6.302474063862705e-05
50.64314717626031,27.214841185729682,0.0,0.0,0.0,5.757286809046999e-05
54.28115322701565,29.64454579412155,0.0,0.0,0.0,5.88522749268412e-05
62.10916627949935,29.559239584358686,0.0,0.0,0.0,2.5722532422715374e-05
64.5326224876243,26.543533673258295,0.0,0.0,0.0,2.18956123374676e-05
74.86901515624106,29.008392237784058,0.0,0.0,0.0,7.115515437162981e-05
82.92277515579525,30.406697055046887,0.0,0.0,0.0,0.00014920432639574531
85.44204673415605,31.821735655651395,0.0,0.0,0.0,0.00022899811408457743
80.2734237280784,29.92334533959879,0.0,0.0,0.0,0.00034091224038773843
77.75712611192765,30.37422531638433,0.0,0.0,0.0,0.0004268569866349359
73.15412568644795,28.44903390940965,0.0,0.0,0.0,0.0004135866605871157
71.59029510803957,23.081788080810234,0.0,0.0,0.0,0.00039549035560496233
61.70825436019854,15.048665589805555,0.0,0.0,0.0,0.0004068743336755386
54.75314578039463,9.576668027452568,0.0,0.0,0.0,0.0003509605788396179
45.596242027172394,2.994452127083237,0.0,0.0,0.0,0.0002655327841930522
38.804598045527314,-0.28875952556949747,0.0,0.0,0.0,0.00018249575570731478
23.78844880709522,-5.752433818236645,0.0,0.0,0.0,0.00014224911145762397
14.45655183328548,-10.3909457396052,0.0,0.0,0.0,0.00011499392047551032
2.6757354028431433,-15.736954387956128,0.0,0.0,0.0,3.502718046135142e-05
-4.668132940182178,-20.539713459748867,0.0,0.0,0.0,-6.345692817753481e-05
-16.734773451373574,-26.65222875334118,0.0,0.0,0.0,-9.283790958868513e-05
-22.97597404189765,-25.77347901860957,0.0,0.0,0.0,-9.710480956861253e-05
-32.003663627671614,-25.012135556689913,0.0,0.0,0.0,-6.672098087900034e-05
-36.30877687936083,-25.961174055546874,0.0,0.0,0.0,-2.501486575811561e-05
-48.86685357114737,-30.811867126693787,0.0,0.0,0.0,2.241062327227017e-05
-58.19130225051693,-29.48656880044325,0.0,0.0,0.0,2.5325618800348604e-05
-66.6517537284324,-30.597561120121416,0.0,0.0,0.0,-5.8281454998910476e-05
-69.333872938437,-27.937314637739828,0.0,0.0,0.0,-0.00021068964083913785
-77.28753483017604,-28.48159340054825,0.0,0.0,0.0,-0.0003409027031855597
-75.318997027105,-28.039583842303283,0.0,0.0,0.0,-0.00039952953655885976
-78.87488921058247,-28.600545684556998,0.0,0.0,0.0,-0.00039788075923046586
-77.16776302744184,-21.657467636881954,0.0,0.0,0.0,-0.00043920395644430005
-74.69385910424803,-20.783602758036213,0.0,0.0,0.0,-0.0004458324839056889
-67.62441307096482,-15.173876835209857,0.0,0.0,0.0,-0.0003950121408799107
-67.11311890699643,-10.12400384462899,0.0,0.0,0.0,-0.00037660826619786275
-58.62322355112154,-4.576139241716452,0.0,0.0,0.0,-0.0003883609742483535
-47.41803135050357,0.22121980206527514,0.0,0.0,0.0,-0.000342361502391126
-32.7301615552918,7.495030285428427,0.0,0.0,0.0,-0.0002488193668965033
-24.802928097960553,8.568444120997807,0.0,0.0,0.0,-0.00013383833884863633
-15.96966284194827,11.953248321628712,0.0,0.0,0.0,-4.069725892660381e-05
-7.696749209920039,15.081310329841598,0.0,0.0,0.0,2.539775039696973e-05
5.162802894198867,19.612265287418126,0.0,0.0,0.0,7.90359412338115e-05
12.295738462762236,23.581355201026835,0.0,0.0,0.0,8.681580322158197e-05
21.616458488988812,29.67663590756434,0.0,0.0,0.0,3.6022351235031174e-05
28.571217230512865,30.238741400085686,0.0,0.0,0.0,1.3339324613470712e-05
37.38816908549264,35.28261781598322,0.0,0.0,0.0,3.552132914619328e-05
41.67277168062261,36.54812265333576,0.0,0.0,0.0,9.250109412876648e-05
46.22509886607296,36.4398144856749,0.0,0.0,0.0,0.00014992764154315823
50.84024960271827,35.27317057463506,0.0,0.0,0.0,0.00022335967512684865
59.046618475581674,38.688827276165426,0.0,0.0,0.0,0.00026840971469196506
63.73758109813261,31.77540445994125,0.0,0.0,0.0,0.00030498068986808214
69.26853823648109,27.290227194928406,0.0,0.0,0.0,0.0003541534672483701
71.09816307895234,25.521527590606105,0.0,0.0,0.0,0.0004002021950632662
69.06236991328721,24.933132651147336,0.0,0.0,0.0,0.0004173530938866881
67.13782974247289,16.49985434542819,0.0,0.0,0.0,0.00041616334288768043
62.180377470243045,11.65308110959824,0.0,0.0,0.0,0.00040611817351246575
60.11338562801455,1.5262288400895656,0.0,0.0,0.0,0.0003779529184588696
57.17132263162134,-5.680758511147799,0.0,0.0,0.0,0.00034885727104588766
49.6154754413091,-9.71591366591891,0.0,0.0,0.0,0.00027695229813519114
41.27390538496411,-17.298528686474633,0.0,0.0,0.0,0.00019136507782956948
33.673509299041264,-22.93631956149425,0.0,0.0,0.0,0.00011124494580379347
25.863540841656487,-26.800326562410273,0.0,0.0,0.0,4.5511551119044056e-05
16.065729080787094,-33.173022949385384,0.0,0.0,0.0,2.8066068743992034e-05
5.2909322676151795,-36.21338001964478,0.0,0.0,0.0,2.3699326782501637e-06
-2.2693506060092004,-40.1224997482764,0.0,0.0,0.0,-4.602362358942713e-05
-11.255693425032746,-45.60120026821402,0.0,0.0,0.0,-7.1424823500772e-05
-17.521106765399495,-49.95037835739127,0.0,0.0,0.0,-0.00012017871295995827
-27.168413858374173,-54.20978591977815,0.0,0.0,0.0,-0.00014712334740001707
-32.743561398014975,-51.137304297033594,0.0,0.0,0.0,-0.00015925715327953823
-40.097344713163956,-45.084084445061755,0.0,0.0,0.0,-0.00022386778072003982
-44.92902416400639,-47.05770087939536,0.0,0.0,0.0,-0.0002917379659222911
-52.14518501513126,-48.893055594139746,0.0,0.0,0.0,-0.0002876371303598029
-54.76259053601885,-44.11664547794734,0.0,0.0,0.0,-0.0002918538381970583
-63.35236764064157,-41.10603260132431,0.0,0.0,0.0,-0.000308248761066381
-65.09781445170127,-31.02724681906798,0.0,0.0,0.0,-0.0003443376070723242
-69.9832012549165,-18.110932069928054,0.0,0.0,0.0,-0.00038298581723741833
-70.81819541863997,-9.592960389447354,0.0,0.0,0.0,-0.0003537724048065752
-73.45104061762754,-5.824919327483448,0.0,0.0,0.0,-0.0003138467452315583
-67.7541190582398,0.9358666429701881,0.0,0.0,0.0,-0.00031930592786061807
-66.00447098163393,5.239600945886056,0.0,0.0,0.0,-0.00025047323339956245
-60.70195783824397,17.490841150542835,0.0,0.0,0.0,-0.00018356192818622008
-55.1199254474575,23.50393331767316,0.0,0.0,0.0,-0.00017243694652000093
-46.3102620938486,33.007185582918154,0.0,0.0,0.0,-0.00014584858123269052
-40.13651690310992,43.11908474139193,0.0,0.0,0.0,-8.700920607281087e-05
-27.356720490969778,52.43639652473282,0.0,0.0,0.0,-4.132692501782402e-05
-18.36327586188535,53.52847210911247,0.0,0.0,0.0,8.751053302852791e-06
-6.5424846670834835,59.048127006095754,0.0,0.0,0.0,5.4436002223683076e-05
0.13077376639729543,64.48771269426591,0.0,0.0,0.0,0.00010759788032242813
13.437581912596723,70.17201319341665,0.0,0.0,0.0,0.0001687636640125947
21.71986653202852,68.12248023649276,0.0,0.0,0.0,0.00019851157947733256
33.200269643475664,63.82205186242078,0.0,0.0,0.0,0.00021002171616939716
38.597626405760955,57.28799634743439,0.0,0.0,0.0,0.0002420827916502638
51.005170142307605,53.84871389798922,0.0,0.0,0.0,0.0002654413873998089
56.430971711002314,51.6390390919997,0.0,0.0,0.0,0.00029471103906402086
58.91675819693876,44.282637495483726,0.0,0.0,0.0,0.00031281770826304
55.24062661260248,39.95164093735377,0.0,0.0,0.0,0.0003110895835610204
58.93441707019996,38.286477352519995,0.0,0.0,0.0,0.00028964197603524095
57.498621955031695,24.62503313610563,0.0,0.0,0.0,0.000247737256638172
60.463917538379576,14.765935221129721,0.0,0.0,0.0,0.00021616205152983823
58.74463880845127,7.439661693490811,0.0,0.0,0.0,0.00022433035847567912
59.660178314610455,2.4366177242744937,0.0,0.0,0.0,0.00020099625825607362
53.292865237434235,-2.3492932182863235,0.0,0.0,0.0,0.00016567416987792026
51.06516371185034,-7.402706182128471,0.0,0.0,0.0,0.00011460990791181841
44.74480071049325,-12.420364415749663,0.0,0.0,0.0,7.997040542093397e-05
43.63676077361047,-17.740980239616718,0.0,0.0,0.0,5.3208808220385945e-05
37.664253310513,-29.731340239770514,0.0,0.0,0.0,1.3864492822635024e-06
33.99338841703215,-36.640051815104385,0.0,0.0,0.0,-3.8931285248182764e-05
24.064579302696554,-41.05905628825782,0.0,0.0,0.0,-5.463092945680758e-05
18.6117623288924,-45.05403651063542,0.0,0.0,0.0,-7.212875302530253e-05
7.9242624131599335,-49.85822722616679,0.0,0.0,0.0,-6.675919229215575e-05
0.7687013356027466,-49.84730811215758,0.0,0.0,0.0,-0.00010640029266674742
-12.68454705177831,-51.40615263828492,0.0,0.0,0.0,-0.0001483924140472813
-18.38144417044894,-50.1557558567072,0.0,0.0,0.0,-0.0001776144059554964
-24.97088174330915,-55.16062298483811,0.0,0.0,0.0,-0.00024072385719716598
-25.726568941753847,-50.015562503724766,0.0,0.0,0.0,-0.00027805594090688884
-35.109598999708126,-39.194291878827336,0.0,0.0,0.0,-0.0002393143386320415
-37.31612282967264,-31.23910073752291,0.0,0.0,0.0,-0.00022305534321812222
-44.453690608479484,-32.04827724163266,0.0,0.0,0.0,-0.00019173350542425727
-46.43551902541856,-28.50576160815941,0.0,0.0,0.0,-0.00014928507088060212
-52.66511522406316,-27.764901694740317,0.0,0.0,0.0,-0.00012149561634706133
-52.154286765209605,-20.106098442999755,0.0,0.0,0.0,-0.00012633724651724623
-53.08933940204373,-14.449620712541254,0.0,0.0,0.0,-0.00014034567027248045
-50.05712101601708,-14.141594137848545,0.0,0.0,0.0,-0.00012285307500356268
-53.15773922676312,-11.713612816279511,0.0,0.0,0.0,-2.8060301701692396e-05
-51.582468792346695,-0.9691171018511184,0.0,0.0,0.0,5.599211225995527e-05
-48.69448550863901,10.122456984874239,0.0,0.0,0.0,1.8088275973012197e-05
-44.339381562896385,15.661139804796704,0.0,0.0,0.0,-3.595468796612494e-05
-43.1673655555069,15.874585772692491,0.0,0.0,0.0,2.1597045567740794e-05
-36.16334652902303,26.402476613331125,0.0,0.0,0.0,4.7201301641949534e-05
-29.252679305534482,34.26273262910587,0.0,0.0,0.0,1.5395161846347153e-06
-22.149233083769865,43.31059613926645,0.0,0.0,0.0,-7.329151044076083e-05
-17.98245589201613,45.21436118571946,0.0,0.0,0.0,-6.150581228505466e-05
-11.918380048663916,44.88267829611236,0.0,0.0,0.0,4.723548664893922e-05
-5.881024221865244,39.73845664689543,0.0,0.0,0.0,0.00012701963121112983
1.562467671993069,41.26258330087026,0.0,0.0,0.0,0.0001199200792263739
7.267528563542397,43.76390917690883,0.0,0.0,0.0,8.081123397740147e-05
14.011858856836419,44.48478777686084,0.0,0.0,0.0,6.0604177237810384e-05
17.828068012107792,40.01385418436097,0.0,0.0,0.0,4.9824257979105766e-05
22.997376227204605,34.50940119332344,0.0,0.0,0.0,3.569517006650426e-05
29.935885233051085,30.79642063354787,0.0,0.0,0.0,5.208633944372189e-05
35.7642149419775,29.33788001932992,0.0,0.0,0.0,9.587127527074124e-05
38.90623253890569,23.717104235637244,0.0,0.0,0.0,0.00011087270693074721
39.93326699455882,15.265189265723553,0.0,0.0,0.0,0.0001121014036803768
43.1064957915201,8.075016718905024,0.0,0.0,0.0,7.380861984727187e-05
42.68262092664557,1.5906283686670406,0.0,0.0,0.0,2.61216608788306e-05
42.07279851984608,-5.481472559367021,0.0,0.0,0.0,3.057163215370393e-05
41.09516167060007,-12.37060755343153,0.0,0.0,0.0,4.716648300771358e-05
41.89167275164975,-19.302446806331787,0.0,0.0,0.0,3.586391466068901e-05
39.40249093959855,-30.51245895445902,0.0,0.0,0.0,3.417020860938047e-05
34.47819959683488,-40.108089231520076,0.0,0.0,0.0,8.702334894714696e-05
28.932262114920224,-43.93719851502865,0.0,0.0,0.0,9.691325835324514e-05
27.25264427964282,-49.428807186726665,0.0,0.0,0.0,4.979598211941152e-05
23.73689301745336,-54.06658108345256,0.0,0.0,0.0,5.612494509425171e-05
21.228397207640537,-54.872083725782616,0.0,0.0,0.0,3.68253731867672e-05
16.183700484116642,-53.63344447955646,0.0,0.0,0.0,1.302534209387033e-05
13.456643297630091,-48.76748570067823,0.0,0.0,0.0,1.0927016338855276e-05
9.86484766847875,-47.01199088629615,0.0,0.0,0.0,-2.197580306918076e-05
8.44698015339923,-51.30938829114993,0.0,0.0,0.0,7.688618184802794e-06
1.8963689299128,-48.17512168196398,0.0,0.0,0.0,7.749781243722406e-05
-2.857808203762543,-43.919345042107764,0.0,0.0,0.0,6.187021559710601e-05
-9.646720376504591,-41.87116480763295,0.0,0.0,0.0,2.7826280615149702e-05
-14.467419265372317,-36.428093730344294,0.0,0.0,0.0,-1.0878195957121067e-05
-21.773812465889268,-29.38483301454044,0.0,0.0,0.0,-4.254424630944606e-05
-25.161016879560172,-18.89955303453891,0.0,0.0,0.0,-3.053376952369456e-05
-31.227696860572333,-11.416205153219476,0.0,0.0,0.0,-2.3132988035800895e-05
-32.153283101567986,-3.5855562435883614,0.0,0.0,0.0,-5.4528656822596885e-05
-36.22134788308669,4.986702449468322,0.0,0.0,0.0,-6.587935578265892e-05
-34.906129528589624,12.265806267518661,0.0,0.0,0.0,-6.882568392923152e-05
-38.59997436107111,17.507838140335128,0.0,0.0,0.0,-6.636782384484573e-05
