UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.04043934574972,-27.88800526850333,2.130095877933748,0.0004394772973699266,0.00021430948898979848,8.205859151802907e-06
53.440583356498216,-20.37108531065236,1.0632706518719515,-9.310288796803359e-05,-0.0005329871909913083,5.849529453021722e-05
57.101899960057025,-13.103439596955413,1.6169067262439247,0.000383782967079948,0.0002479600705569276,9.24132350231296e-05
70.41183400389218,-5.638931379329119,2.6333948529206728,-0.00043815823427809634,5.446049848199241e-05,5.734252413249589e-05
72.18861182389051,-2.4258638455463997,2.866347565811859,0.0007581856530079188,0.00037108102007372534,4.359338588679284e-05
76.95749381430419,15.087502910266885,1.4825208894195805,-0.00032681261222655645,-1.4597859651761325e-05,5.7574683782402195e-05
92.68122879062585,31.900785088232723,1.7405325072857774,-0.00028230477752759595,0.00021857715198055975,-7.37096899081746e-05
130.64532579521733,40.640253191206185,4.585468661977973,-0.00041546011205547404,0.0010493954390850154,-0.0002049378793848435
148.06365779912036,43.283203375075516,6.1402097429434965,-0.0006735189711565782,0.0019644314012444925,-0.00024029418374398438
103.87422776083302,29.189616611143556,4.440088713373242,-0.0007452728133561651,0.002237405944639122,4.4690894719731145e-05
-10.606697836325182,2.8483752513272123,-1.6662597722445849,0.0006976843864626573,-0.001372941149901942,0.0007466585808357493
-60.46541727141833,-4.416067801180121,-4.290703031825132,-8.452341560006562e-05,-0.0018209670771939443,0.0008251103520797512
-19.96660598523262,-3.1242649292441733,0.19747939028960104,0.0002296898413262148,0.00018659548670995414,-2.870594729661904e-05
-6.854993090172416,-3.665615687392269,2.103063902983863,-0.00017580622226257892,0.002047383074262967,-0.000554865359362376
-94.5425033095809,-8.873787642061624,-4.4945539269702195,0.0005601944397922681,-0.001636217567223131,-0.00010217221882062046
-145.5201815200212,-9.89431757128355,-8.127836443844018,-0.0004356288208661578,-0.002153291174544028,0.0005925511580018473
-106.82982346940256,-11.311735370093421,-4.22254469927253,0.0006739575971134568,-0.0007819084812063577,0.0004059039802411129
-71.3505229970229,-3.2049540283758393,-1.4949758923645518,-0.00035379087692672187,0.0012517456148823745,-0.0005523295765806467
-101.22055091124676,0.24084136789665145,-3.5036829300389236,0.0004927090721280163,-0.0013150525394425151,-0.0006411613710551723
-110.32586549391397,4.321621080471112,-4.3262004305818875,-0.00039317482524375467,-0.0004733397346981278,0.00015581882429417703
-103.29741100366353,4.8604453679231625,-3.9361337383391577,0.0003536840303314362,-0.0006532641571835496,0.0002721700437978273
-85.76501779257347,13.698964972748984,-3.39108519143119,-0.00030578805338358486,-0.0003504251919031854,-8.772720943017829e-05
-45.05837336013976,21.41857529166434,-0.776532627249884,5.6444981935339575e-05,6.6148791048353155e-06,-0.00024153486576686497
-19.828932343615335,28.328926157378774,0.7347746992709285,-0.0004637449581243513,0.0014268990955129549,-0.00042663218722346365
-28.95768989837915,33.2542236036387,-0.6970567926604296,-7.684627218743393e-05,-0.0005780615966674966,-0.0005249043919294953
-30.342025664286442,26.97616116920745,-0.12317717962177266,-0.0013408588562477597,0.0019460607026396313,-7.02897525207603e-05
-87.3150291630439,-1.6182918670002984,-2.141539763223418,0.0005727997502005455,-0.0007542376206984996,0.0005608834784984846
-134.53283627089522,-26.855400068340774,-4.448733576897235,-0.0001805916407749429,-0.00129091604657187,0.0006250295990972316
-129.29902432901443,-44.02288624377695,-2.541973207724034,0.001200652861794277,-0.0009847431808036819,0.00041317449236707776
-102.12059312064468,-38.45282987333949,-1.3003015287454405,0.00029941643667058873,-0.0007300246318328996,-0.00023045681015669615
-68.919363394002,-21.92366682523122,-0.7181137252050248,0.0003899075932417594,-2.0754751979590357e-05,-0.0009918030572783898
-69.01723162132471,-13.118262849703404,-2.662702662892969,-0.00046198856191722584,0.0005153177424312118,-0.0007486447468060657
-103.46782454924877,-16.387756055903186,-6.042184380509474,0.000585156417621622,-0.0023958193188616974,-0.00020777632372472586
-67.63706670465517,-13.211792304642657,-3.7350689761581144,-0.00021484643161775248,-0.00046996188731063216,-0.0001485280291585172
-5.120491082087412,-7.645349539660298,0.5801837028424366,0.0005446018058029134,-0.00014733696821797257,-0.00044762268115904947
38.87299554599014,5.9322839657404955,2.252356178182402,-0.00023635762925106627,0.001231752280968188,-0.0008799908882541238
23.771378954724828,15.025119346362201,-0.9588796359001583,-0.00033644070368265297,0.0003501352119859375,-0.0006947060318261735
3.547557075491948,8.166522479775086,-3.179484338545949,-0.00013868881688938658,-0.001905073991663089,0.00019908506309629576
86.56112366392288,5.139246336737542,2.9578985688606414,0.00043967646413052385,-4.5981562434064226e-05,0.0002486569053132572
185.61314739237557,13.735160706925079,9.57351402473845,-0.0011575123050629264,0.0037043812671014413,-0.0007158342752803642
164.09834900559997,1.4256717712510216,8.391161049335059,0.0002962891348118389,0.0011169273325928246,-0.0006942888156639433
102.754604855778,-20.17200056461213,4.660745265314351,-0.0004848933664190025,0.0005017936765020428,0.0007252140215711515
71.80856400289153,-34.40901860158336,3.1818297287567106,0.0009711228524765343,-0.0010285906992793673,0.0016153583153163398
90.71609910793734,-30.606935547038663,4.49146017076865,-0.001034304031181221,0.0014491122765870577,0.0006545949256677772
69.3887591084038,-43.772863269383556,3.964948677849521,0.0008497078764505991,0.0001275815214665365,-8.654004666610964e-05
47.46050563963297,-62.86150120971415,3.379163021986192,8.505198532949827e-05,-0.00112130640018461,0.0006636847615703297
66.22723336576425,-62.16147744013702,5.073991712393601,0.002121528735937922,0.00024136668724903418,0.0008390256805700633
80.5025001254379,-20.072762786159316,1.7094666107917185,-0.0007879005723162992,-3.4624822433432635e-05,-0.0004695012009518512
85.37927130215763,12.392954463568756,-0.009046384531871565,-0.00015307593509566585,0.0005059361579873782,-0.0008125579161283897
76.44238236511896,15.870058631334599,-0.638881230677178,-0.0008717566374723536,0.00021785729359772302,0.000312557807133433
66.84023617504597,5.477718427978603,-0.10041937919651511,0.0006896556114694972,-0.0010818996398594299,0.0003015364816500492
97.6755155712028,12.485453380124802,2.6178849297451965,-0.0002338893298313412,0.001373723120681166,3.085898337621079e-05
101.43998933988637,18.940059833130427,2.8061978277450472,-0.00048639178546029167,0.00015895404070708635,0.00023104392677964676
88.04511018162741,14.393505510571677,2.1592819903427003,0.00013902987772410465,0.00105741334605287,0.0005268454943601259
72.1225732776871,19.10231949196072,0.5329141270091355,-5.83509470906935e-06,-0.0010009721759410418,0.000678552202020307
110.9276413076092,21.30343438188255,4.464400447150908,-0.001062944738126152,0.0009794249601650733,4.889017509849267e-05
142.18231337534502,2.3985638213835436,9.825764843800771,0.0007763400016389235,0.002674987146218176,0.00017496368087830118
86.08986979449534,1.2837183403831876,6.242016634121921,-0.0002660533200612523,0.0006631559918308357,0.000653664605381243
-2.0760099435591712,-7.420472724943088,0.9755516091358727,-0.0005963266088377093,0.0007559434221522434,0.0012692141661581192
-85.97508291546983,-25.716455246461233,-3.3198878289198985,0.0012231601188479487,-0.0022812063069813484,0.002024462859295427
