UX,UY,UZ,RX,RY,RZ
122.25975829282677,1.523996698946633,1.3729055530634908,-0.0002004439968449716,0.001544397755443146,-7.767099051887151e-05
92.66355930688572,-4.1336654848617655,2.0638445831466696,-6.425425984816904e-05,0.00013446486028499877,-2.4469366792724244e-05
59.43208457944637,-11.261509187994994,-0.742681595087669,8.346677793016846e-05,-0.0011783720500618347,6.07022851930851e-06
82.56722679852726,-10.380736080743546,-2.0589234405452466,-8.523217112570861e-05,-4.185607458912671e-06,-6.083257013130848e-05
97.47192797094935,-14.16580290715254,2.3179360949741294,-7.928258833258644e-05,0.000839102190306561,-3.200205190651567e-05
63.415860605400596,-29.457767591264574,0.2973304907535915,0.00029402223241729305,-0.0008169322127291057,0.00015203606228654764
50.738980168735594,-34.82146143305173,-6.447873603929218,0.00045029813816534545,-0.002043223266093231,0.00022296532075361683
116.48939227353087,-21.334307664839976,-0.666879597608889,0.00017627705724361511,-0.00015870982435715972,3.228025956413105e-05
207.3721687934399,-7.357686610570333,13.889358651533025,1.8458913126293167e-06,0.0029382808770350944,-0.00018295403965105375
223.70122259829634,-3.3457958543881343,13.108437281696165,7.499467001429485e-05,0.003381073117127182,-0.00021598484004414922
156.83347166331788,-1.7168841982153,3.8531984044360597,8.230629695528693e-05,0.0012930717441017852,-0.0001541874073198831
93.89965925179258,4.581560060348521,5.687434989454298,-8.604257679484798e-05,0.00018259581104319175,-0.00012043582517952452
56.68706791521505,8.016385949375264,5.595863829269086,-0.0001279775565669492,0.0005721630172132551,-9.115084096221698e-05
-3.6930045014957518,8.019834943465419,-2.605673602593746,-8.754435417966223e-05,-0.00014530906167011353,-5.587018621815409e-05
-71.82595224624943,9.34000391184706,-4.103212682018783,-0.00011358335634612452,-0.0017045973832784838,-6.004933416710101e-05
-92.01959896040474,13.257088434156469,-2.3075181300193583,-0.00022242254843841982,-0.0015951471214754557,-7.028935938006059e-05
-71.89170307959755,10.496784404734727,-3.997795164840474,-0.0001192575503557826,-2.5304074974344936e-05,1.658223808211074e-06
-74.2733732882687,1.487131014627127,-2.9923683322214485,0.0001021568112845534,0.0002159099501559427,0.00012145204554051224
-105.96792053853001,0.13175202878508802,-3.4546632680725486,0.00010204046021014344,-0.0009858452265981105,0.00016342113664969058
-109.87557806684802,4.198802982097565,-6.534994101522238,1.686384320075942e-05,-0.0009478106340439039,0.00010536318422395979
-79.8017593401994,7.774797486606572,-1.9303372041705344,2.1746334583156833e-05,0.000688415156200574,2.4492582820046478e-05
-86.4389066726984,7.982824240138776,1.0874865270537288,5.330144826752504e-05,0.0008833937832874645,-1.312912447379234e-05
-142.57182014774014,7.0325200840810815,-5.639049333331256,6.466797593588827e-05,-0.000986683642048066,1.0133758513637924e-05
-170.74576035353275,9.347285988467174,-8.024027977828466,2.7531475835961306e-05,-0.0020302647375760223,5.274550348161005e-05
-147.58320532438177,16.68450238124948,-3.459349916257685,-5.617815985505612e-05,-0.0011870964438792215,3.337215423005104e-05
-102.54372241610255,25.86865952716477,0.807038511533633,-0.00017968928580216887,9.420936254230455e-05,-6.686199865000023e-05
-68.55414115809394,32.4231137590817,2.7133845125341334,-0.0002650683419371619,0.0005584840552888614,-0.00016229791462215145
-51.93720777498314,32.493073626370844,3.4216628348432274,-0.00026345957199820196,0.0005925751770048024,-0.00016451222812483864
-35.49712444569729,26.52495062185987,5.425320740985955,-0.00012871816346747003,0.0012653765063260483,-8.059882766094624e-05
-39.53839725700366,19.191686194613805,4.79297765594019,-4.164777893353427e-05,0.001529112993990125,2.1310361265886544e-05
-89.68052796479229,13.57293938888487,-0.8233966137499102,-7.758005534744237e-05,0.0001761297859484608,0.00011014334147019226
-141.29845814129538,6.651724398009166,-3.9453000335865,-5.634334505210547e-05,-0.0011835716057217204,0.0001857833452931898
-152.77648281451675,0.33885114234148,-4.208476609947907,2.8206591056335725e-05,-0.0009273314776003517,0.0002117807514435107
-152.79247671445557,-2.1425988505243767,-5.991649449621777,2.4645129422055995e-06,-0.0004194438796551285,0.0001827837922897626
-166.71992844102053,-6.906423793136302,-6.568188553830915,6.0934006150701025e-05,-0.0010189930514244295,0.00017878015498458137
-169.24688344026953,-12.824303974713699,-7.458271781313711,0.0001943808575073022,-0.001704044328993019,0.0002053463164435876
-138.2634549614126,-9.523006363732968,-8.140829513905366,0.00013445988549928096,-0.0011377118372910382,0.00015955222532512315
-83.14412976001373,0.8346591006322256,-2.035837397522358,-7.457472743388957e-05,0.0002366767579792992,2.8365216226342465e-05
-49.30225777213115,5.884295864923434,1.9249213149672395,-0.00017334747556580054,0.0006922268023062615,-5.943219101599698e-05
-45.976043553177746,1.503726208018247,-1.7157546261821994,-9.83001692900864e-05,1.5523270368579786e-05,-2.7884168588407126e-05
-40.3224424392731,-4.729901483983086,-2.476855607386896,-2.551084992400231e-06,-0.0004100939913089992,4.592004484468766e-05
-20.043154397703493,-9.954412364542142,0.21409490973280207,5.9824832056040545e-05,-0.0002299780260353747,8.294401654352443e-05
-3.9637685453971345,-13.101361937572042,-1.3466929438967337,9.194439699510951e-05,-0.00035321854837846214,9.682246822835544e-05
21.3398757520021,-13.01605251850742,-1.0692552061791143,6.400598375017951e-05,-0.0004972665061481176,0.0001051946260097704
65.8975601846323,-8.665771045558733,2.924203023589911,-3.977008507659198e-05,7.941440736861086e-05,7.979663853011463e-05
120.20771428008624,-8.754854150908717,5.998658268674694,-4.717822961840061e-06,0.001254323422699771,3.485810010325511e-05
151.79092028723258,-14.219100531095584,6.273417632652437,0.0001588918000468846,0.0017396544164847098,1.9685220530314264e-05
142.38594516359439,-18.122161141939596,4.285346761538912,0.0002137743606523283,0.0009626166913112761,2.6303248827781458e-05
126.86194151889141,-17.0949637527726,3.2816252933358374,0.0001614452000585461,0.0003738365154754045,-7.119442658436258e-06
128.8144877095649,-10.638010594684784,4.009962244565628,5.255863296088903e-05,0.0007429756402581883,-9.901423339022526e-05
