UX,UY,UZ,RX,RY,RZ
6.118890018911972,93.20948433064113,1.6562146764009618,8.264948154358302e-05,-7.981464278975514e-05,-7.737234791557062e-05
6.633737404000612,100.2821782053413,-1.7439505505491821,-0.000320821773226684,-5.1895529579614404e-05,-8.168848988937155e-05
8.365455572618261,83.50231859165012,-2.4263830954119054,-8.513342219543473e-05,-4.953633830689942e-05,-3.1704857045302105e-05
13.669419482904473,54.02690279075178,3.4773249560459267,0.0012621629770693968,-6.809863395831115e-05,-2.3788816550046058e-05
20.29401266287513,88.28308761097401,1.851893394191592,0.0009269910275250696,8.801932949382313e-05,-0.0002301214662335414
23.669929223058396,195.2528898579255,-10.902480892089184,-0.001852228755756507,0.00029538422779743195,-0.0004017160646389074
17.26863897429907,252.5727632752571,-18.15592848921459,-0.0034816771859440985,0.00016068731674040015,-0.00017047972351658266
11.990820563017161,192.45495568765483,-11.934938852164057,-0.0019916593329070893,-3.623181653929436e-05,0.00019387719273767056
15.566786656792912,102.05881392680088,-3.2172565165351505,-0.0003073982198255113,7.633664529293493e-05,0.00024081838459868017
19.287489720936016,46.762641146515136,-1.1081340771428319,-4.1078362520801175e-05,0.0002539183289816672,0.00015476681619408302
16.569167646420144,-7.234559070769069,0.8400868251500185,0.0004521028580817524,0.00016124418343927582,0.00022153545197242246
12.461619834674556,-49.09499498992591,6.189716128426959,0.0010921542352183566,-1.1770425215331178e-05,0.00016919942358827291
10.704228374422451,-43.754387261469546,5.272620808472334,0.0003250024719037676,3.105467325678674e-05,-5.892633134566654e-05
3.472465705194265,-44.001618725589886,0.0686092077807444,-0.0005216776228330383,4.2375917794073e-06,7.944520432125133e-05
-6.121527350834738,-107.04389156348945,4.750568680996556,0.0006338187214144701,-0.000196884425320244,0.000548167572790524
-7.3221501182137425,-174.74141683185363,13.260908893956271,0.0023573674433246153,-0.0002454782553658698,0.0004759364259493596
1.0270062133853457,-156.64355509179117,9.98548768704312,0.0018717085529235148,7.020516232414765e-05,-0.00025675031274939705
3.860737655191849,-81.86019305246785,0.5789029951824368,-3.517123899540443e-05,0.00024277533272351056,-0.0006512772523957826
-8.463137066767565,-36.37045025724711,-3.3421866023635216,-0.0009252235404107088,-4.333858938151313e-05,-0.0003121254784693351
-18.4569013983768,-29.60868440907868,-3.7595142134400574,-0.000901258996407133,-0.00020817065057941852,7.072370162321232e-05
-20.86878163708955,-39.30859871851371,-4.788366416744869,-0.0010106118297307672,-8.244900791507162e-05,0.00022834769003369327
-22.307676290013905,-84.57417951180841,-2.263160985197715,-0.00040583914302607483,-3.3974737330428284e-05,0.0005445592080317848
-23.944447294147775,-154.2565535415701,5.01272422667637,0.0010680047034576355,-0.00017294429907380082,0.000766823599046119
-18.881951704172625,-175.6649636452154,8.07532596398843,0.001417459994596527,-0.00016436685313769037,0.0003099523976603159
-12.224131464838994,-151.474268908775,4.532517468555054,0.0004190945746544472,8.665256105153024e-06,-0.00027155334821252187
-14.432994919475368,-143.93110021664688,3.477924517712984,-5.4675478182270664e-05,-2.3476418807149083e-05,-1.5416642064086573e-05
-20.913984772917733,-178.75092282572618,8.215963574399991,0.0008760761625992361,-0.00022014590964345517,0.000640655576669269
-15.799969808906198,-211.75971536072504,11.785110934838405,0.0019046173742305232,-0.00014290596416577145,0.0005381391750599368
-2.632763659573077,-195.3766484021351,11.261394876788419,0.0017387425119013702,0.0001673776985127241,-0.00023287593563242178
2.977940877346194,-143.14365074283916,8.072018811900552,0.0010603006038946263,0.00022114528993084445,-0.0007461430675472892
0.48217704839235725,-82.39606421922626,3.1990716391051226,0.0004907625205738417,7.44025066891676e-05,-0.0009010395915654395
-0.7981299782248107,-9.09513174006628,-1.6945697173480183,-0.0005594070505007528,9.645526325690625e-05,-0.0010326284343434055
-6.436943553675034,47.10873566897335,-6.173325495729869,-0.0015312914042815184,0.00015326267179622866,-0.0007668869422347127
-23.024936859325756,42.046661663511934,-7.1928595336270575,-0.0009990750845093727,-0.00013649113502692557,9.711177042927154e-05
-33.02382446656661,13.129146179712142,-2.7919940642110523,0.0001394122684469252,-0.0003518763951613805,0.0006060002028461082
-26.29791324625977,23.583727478189758,-1.0304894363739654,0.00013512103630335784,-0.00017921791074343443,0.00010488486034092977
-19.551157659151606,53.127409961955095,-4.619042676551659,-0.0005053697099552778,-2.3211293954884792e-05,-0.0004949431702426583
-23.672551399854576,60.836803642296694,-4.5957153490723925,-0.0005270138888446156,-0.00019485407371491075,-0.0002553989714599284
-25.96547485805948,46.35083088099513,-0.42982295005857124,-2.02317160336355e-05,-0.00030744773245612806,0.00030757062710510944
-17.251923461095263,36.674586494286785,0.6936567615738012,0.00027095304631227996,-0.00010598529294456187,0.0003872959727591618
-7.6839897831157815,35.524221573537076,0.9972563807308067,0.0004889899148244049,2.8637107042278386e-05,0.00014693621080343064
-0.45504210956144303,45.37642471989647,2.9873335571592006,0.000759186375786026,-4.598530103108385e-05,-0.00014167364140385555
12.254556903320267,83.43262185879472,1.4040810604234466,0.0004116600244844182,8.163286263466069e-05,-0.0007418701871021085
27.203949429686407,150.8049411924401,-4.498548942391761,-0.0007783327972287278,0.0004146719280886539,-0.0014313004487023176
25.68295056376288,193.25102492161577,-7.962832866800644,-0.0014532231947936205,0.0003835377469893176,-0.001297210542426517
12.250403454985141,192.51436497534095,-7.278074291006459,-0.001137149893275902,8.521379389131712e-05,-0.00029650012039147446
6.2729449047289885,184.63526499999975,-7.3098417093623,-0.0008625832801216242,6.959459187322105e-05,0.00043630516070731644
11.404979340313524,182.98343160646144,-7.852924930573789,-0.0009678684909031205,0.00030585341830794457,0.0003437838440562063
11.149827597510878,176.0205313827731,-6.807366326188337,-0.0009836590920399735,0.0002567233136224352,0.00010340538254493493
-1.0557691276036356,161.77987034828388,-6.468256090622991,-0.0008440891174297153,-0.0001030622875847758,0.00025033411089808976
-7.76764138063111,135.30289092668522,-6.307637452656777,-0.0006585592366158866,-0.00016610694965002624,0.0005267822650383489
-9.591212222719403,102.05411898322448,-3.556687999222768,-0.0004594713405489928,-4.794077109948744e-05,0.00076420415749064
-15.412551281200804,56.128180467208054,-0.007202653556300414,0.00016370498297665225,-0.00016960299152380163,0.0010944243986004815
