UX,UY,UZ,RX,RY,RZ
122.25975829282677,-7.734385370902849,-0.5598779033633001,-3.4049713003596254e-05,0.0015547266735783532,-7.767099051887151e-05
92.66355930688572,-7.050414006554502,-1.1640526070092867,-8.213279085839634e-05,0.00014703571789767168,-2.4469366792724244e-05
59.43208457944637,-10.537937948493413,0.4493644122506185,-9.76392124193897e-06,-0.001186290515108005,6.07022851930851e-06
82.56722679852726,-17.63197844039552,1.1336843822944458,0.00012745149412902608,-1.6332323722443338e-05,-6.083257013130848e-05
97.47192797094935,-17.98044749440921,-3.090093482736881,0.0001356066450269373,0.0008451258960162909,-3.200205190651567e-05
63.415860605400596,-11.335068966708088,-2.1178080396312167,-1.2451110804725558e-05,-0.0008275331231042977,0.00015203606228654764
50.738980168735594,-8.2439951992206,3.636943305955732,-9.167223368912831e-05,-0.0020869012715354854,0.00022296532075361683
116.48939227353087,-17.486500724795548,-1.2114679153476324,7.529881683186812e-05,-0.00018734465503193493,3.228025956413105e-05
207.3721687934399,-29.165808136975933,-14.643238062617996,0.000280561709428925,0.0029431596551232732,-0.00018295403965105375
223.70122259829634,-29.09118878765072,-14.382110742868774,0.00027170154599469917,0.0033671724707874536,-0.00021598484004414922
156.83347166331788,-20.096023150745353,-4.963756417323309,0.00014016740632814953,0.0012602557121660705,-0.0001541874073198831
93.89965925179258,-9.774390301050802,-4.5486247359486836,-1.7752783874008193e-05,0.00018972850799231058,-0.00012043582517952452
56.68706791521505,-2.8487942933210046,-4.3560798203528375,-8.743879222299119e-05,0.0005888489269144704,-9.115084096221698e-05
-3.6930045014957518,1.3601087462614525,2.846786917434275,-7.833145002672092e-05,-0.00015210440242438664,-5.587018621815409e-05
-71.82595224624943,2.182123279128618,4.936673301586412,1.0259858180866298e-05,-0.0017025898826374668,-6.004933416710101e-05
-92.01959896040474,4.878596796053247,3.6737450635588638,2.098264141017931e-05,-0.0015774076968616245,-7.028935938006059e-05
-71.89170307959755,10.694444682673488,4.420114016745008,-5.283534535844318e-05,-1.976581868493063e-05,1.658223808211074e-06
-74.2733732882687,15.964214843056183,3.439571279539644,-0.0001536816981429818,0.00022698625742731686,0.00012145204554051224
-105.96792053853001,19.611551517428193,4.197297302995989,-0.00020618711858317093,-0.0009708202848113907,0.00016342113664969058
-109.87557806684802,16.758094541593575,6.346501344483284,-0.0001105179270890823,-0.0009512366258364124,0.00010536318422395979
-79.8017593401994,10.694313358756116,1.8443328670595711,2.1591909170944778e-05,0.0006962404491733313,2.4492582820046478e-05
-86.4389066726984,6.417832602862725,-1.2838031981396483,0.00011658937678407015,0.0008985531861037632,-1.312912447379234e-05
-142.57182014774014,8.240464098906717,4.320645560860054,0.00013496488519285487,-0.0009991949030105458,1.0133758513637924e-05
-170.74576035353275,15.634550003475093,7.758097586517046,-2.0236550325461048e-05,-0.002037379169610124,5.274550348161005e-05
-147.58320532438177,20.66246316547155,4.788066221290792,-0.000152340149507351,-0.0011710546901369555,3.337215423005104e-05
-102.54372241610255,17.898709288084742,0.6790108899777979,-9.711215493298212e-05,0.0001098522057387267,-6.686199865000023e-05
-68.55414115809394,13.077202336121237,-1.0008082490616053,3.2897475190151226e-05,0.0005672294069546481,-0.00016229791462215145
-51.93720777498314,12.88321603389008,-1.0267228948814573,3.427037564185841e-05,0.0006050619315362139,-0.00016451222812483864
-35.49712444569729,16.91757036467506,-3.2777572733309035,-4.491592169386639e-05,0.0012789529265009637,-8.059882766094624e-05
-39.53839725700366,21.731881257507474,-3.1179714327666987,-0.00012067170072750203,0.0015405032789453494,2.1310361265886544e-05
-89.68052796479229,26.70202569213178,2.615366961490483,-0.0001891481352625422,0.00018688039728385745,0.00011014334147019226
-141.29845814129538,28.797099156957383,5.623335612138977,-0.0002374433056670467,-0.001169088729935446,0.0001857833452931898
-152.77648281451675,25.583116714407954,4.772731397050954,-0.00018394859131062833,-0.0009168592100120564,0.0002117807514435107
-152.79247671445557,19.645229190415332,5.807831513704829,-6.911038010371075e-05,-0.0004125111638676768,0.0001827837922897626
-166.71992844102053,14.404170681025795,6.036686357118697,2.802126378939701e-05,-0.0010124698569392945,0.00017878015498458137
-169.24688344026953,11.652976945361948,6.188047111201541,1.5160151112616153e-05,-0.0017080704801210461,0.0002053463164435876
-138.2634549614126,9.495618895021716,6.88774621534099,-2.9028443971187427e-05,-0.0011462595900526447,0.00015955222532512315
-83.14412976001373,4.215792874812246,2.2291681616533983,1.79104107720028e-05,0.00025206985147996184,2.8365216226342465e-05
-49.30225777213115,-1.2000213041834067,-1.4477025966026074,9.616520005953567e-05,0.0007121972897762991,-5.943219101599698e-05
-45.976043553177746,-1.8200666877198797,1.3662697058779885,7.085279347009217e-05,1.3847361295583073e-05,-2.7884168588407126e-05
-40.3224424392731,0.7437678615036796,2.5144933189216303,-1.5369651091479306e-05,-0.0004087986726725675,4.592004484468766e-05
-20.043154397703493,-0.06748559255403273,-0.2092957657452232,-4.1303608286482615e-06,-0.00022420219890328371,8.294401654352443e-05
-3.9637685453971345,-1.5601237247520774,0.2761633505485222,4.028734626694119e-05,-0.00036843677036016344,9.682246822835544e-05
21.3398757520021,-0.47685309814279314,0.6971149189425964,-3.757365899077372e-05,-0.0005085786570925338,0.0001051946260097704
65.8975601846323,0.8459882672309291,-1.8300374247512574,-0.00014318443089325324,8.900307757191879e-05,7.979663853011463e-05
120.20771428008624,-4.599768618600708,-5.794137341201562,-5.338389317572136e-05,0.0012532720902459478,3.485810010325511e-05
151.79092028723258,-11.872622243882123,-7.465700754834202,8.936613535755719e-05,0.001718923745082123,1.9685220530314264e-05
142.38594516359439,-14.986813881668052,-5.396435396949236,7.459585059079977e-05,0.0009442335979846103,2.6303248827781458e-05
126.86194151889141,-17.9436013176582,-4.312589343167241,4.977766603838484e-05,0.00036216753747449887,-7.119442658436258e-06
128.8144877095649,-22.440507214799627,-5.2204851902833616,0.0001323893393568682,0.0007328188568134803,-9.901423339022526e-05
111.32831910910812,-26.062272067027703,-3.4848565880493223,0.0002397473326622517,0.0005576954251255932,-0.00016905589206588076
77.97887981097868,-21.734016707721032,-1.1664878084861283,0.00014351804908077935,-0.00038500194667808715,-0.00014242894839572027
58.15442299692007,-14.913374427982294,0.754304826886857,-1.4126239622970207e-05,-0.0009524992203502328,-6.422561612034675e-05
58.670957675195616,-13.977573793238593,2.529097700557656,9.004114288681137e-06,-0.0008289987741484833,-3.8771075957160583e-05
74.14594095379859,-15.045878107329433,0.2829039761831682,9.065485726885014e-05,-0.0004013943836319709,-7.44924033532775e-05
100.01387961159924,-12.328657953252227,-2.1775678539297187,4.161866525954884e-05,4.656229779414774e-05,-0.00010354161225984007
118.82707335571155,-8.564766769208005,-0.4756356594417365,-4.53417643879706e-05,0.0002675171521307229,-9.473632443011794e-05
137.1268151318657,-5.456113334389739,-2.175015864600411,-9.834422505951625e-05,0.0006725119915561137,-6.824700816949318e-05
147.31113741443843,-4.741014132696883,-4.932299174753243,-7.574196384435942e-05,0.0008995439410758771,-3.471685712152125e-05
132.68357359494354,-5.440177322406652,-2.252780440836327,-2.6589791414279338e-05,0.0003578698481158591,-9.379383304964513e-06
115.22426063310927,-4.530085602804344,-0.8657933634681684,-5.531093126390548e-05,-0.00023273698669563033,-3.769075683683353e-05
118.45334626630427,-8.597225954260717,-3.961229248050719,5.217874963796349e-06,-4.049441643699452e-06,-0.00013120558883248038
126.61241665785923,-13.816246308419924,-4.2528469263505775,0.00013782369255378304,0.00046481007980388596,-0.00023074551202059086
129.5365632893065,-13.35702090746831,-4.381934826721046,0.00014138061399132288,0.0006613339477895196,-0.0002600900105900373
123.01357105140788,-8.979276013204414,-5.428791587001833,4.507349151946704e-05,0.0005629386695984385,-0.00022422696820927708
113.48109686739774,-6.234848585551948,-4.263043058918233,3.1806045490183404e-05,0.0006185544526784252,-0.00019649535214079472
102.33107521974162,-5.5239875075816665,-3.824525106649282,7.627263610095872e-05,0.0008753447374151637,-0.0002007438825002837
77.34482518986819,-2.348149877414372,-3.907472002163559,6.655841401626327e-05,0.0007675671821640172,-0.00018715415594040206
34.84350995289979,3.591367725333794,-1.1105960428355703,1.4318905874605245e-05,0.0001850321064238985,-0.00011301811288875425
-2.5904312954119475,10.643405658504044,1.586724494294732,-5.5058540742070025e-05,-0.00016847531065334782,-6.216576583990918e-06
-41.652533087219815,17.467967916419383,3.4779196844552023,-0.00012306256587058458,-0.0005508766581609875,9.58756728378851e-05
-75.04160472837539,22.543613641601457,4.824765057108989,-0.00018535428182240188,-0.0009511106349529996,0.00017591959198606119
-88.14020556668964,24.507031694794392,5.573432023780621,-0.00020861727562457834,-0.000977534724874415,0.00019641568886117535
-88.93903983622934,21.11640749220399,5.472457003161219,-0.00014687821162467685,-0.0007602998537384023,0.00013585111704021076
-79.03658010802722,14.619406961731189,2.7854726251618223,-3.919437521261546e-05,-0.00024097881266792165,5.432098260763953e-05
-64.50414133547416,9.644143775686205,0.21336304945819892,2.3921875592180392e-05,0.0003291074127140565,2.7604603794295427e-05
-72.9161686877933,8.098130606820158,2.0884079436407084,9.12005135389605e-06,0.00010830081644481757,4.645422399205049e-05
-86.46934333439631,7.0209379654142765,1.8894064562027766,-1.9169558737837252e-06,-0.0002660220654710999,5.861945244808397e-05
-89.23894180323443,4.572143037466551,0.06196303708158744,5.14725159139845e-05,-0.00011496916244472319,4.392994258508142e-05
-94.59864993776199,2.9446734224019813,1.6828733051441704,9.316807838213158e-05,-6.758261958601001e-05,2.618707981861809e-05
-102.29964133250908,4.56167755901505,1.5899004970031914,5.254535846397415e-05,-0.0002498632757922938,3.9845182554639295e-05
-102.44634262975055,7.231234362582858,0.2293037137954323,-5.849521359447448e-06,-0.0002561955257064908,9.024061979655753e-05
-101.97163143219952,8.811854860728015,2.133857839289479,-1.5023331621806735e-05,-0.00015222479084074197,0.00015260149372981152
-96.5636398907205,12.165780838089702,1.78224749692038,-9.27423441811752e-05,0.00012610471141085295,0.0002004013752095847
-94.24675443538234,13.946918710384466,-0.0871313733840075,-0.00016376485041367795,0.00030554747986163966,0.00022008411184208266
-103.83911796607015,11.163099670343412,2.1549205146265566,-0.00011209954478438745,0.00015239100205960776,0.00020197624979161733
-114.39589126554611,6.101366739256624,2.766760889610555,-1.7058610900179535e-05,5.647875555502794e-05,0.00016404234645322598
-128.32626601737678,2.945471836691079,1.4472622650449913,1.0101296207234386e-05,-5.809409759034356e-05,0.00014609798643870357
-151.66101162309806,1.0077057459530774,4.192396746428823,1.0853227583357397e-05,-0.0005613478371937724,0.00015673512688560735
-170.62217614097608,-0.6899800441891237,6.467002028918857,2.2559584517060278e-05,-0.0011385970051165032,0.00015635648607383924
-170.66618174190455,-3.5878592450906464,5.203543910531694,2.8017474754250618e-05,-0.0012325833112638938,0.0001149660067861616
-150.5408278683408,-8.071491666841084,4.162040147837042,6.21102753592446e-05,-0.000846802837412716,5.5610846005118714e-05
-121.40663808226132,-13.614707216866144,2.996998033879334,0.0001329553380748105,-0.000387084930003522,1.3860673899765163e-05
-98.69287775913264,-15.934533210756339,1.9718374704203954,0.00016217188863407959,-0.00031730598480205597,-6.970841952144194e-06
-72.49815923210727,-15.459656796148488,0.38103728182681784,0.00013578488613231934,-0.00016460945385782016,-2.0838182602249724e-06
-38.96932666864324,-12.297743281029057,-0.5543351213082554,5.9722773114134406e-05,0.0002774217299959988,1.65800924948884e-05
-20.49074112024539,-8.00400905189732,0.15589697178458073,-2.803506142274534e-05,0.0002788013534131691,2.0431244514813556e-05
-9.16660677956202,-5.007827863618032,-0.6126732024265074,-8.559341982903808e-05,7.511844408444535e-05,4.742242633928475e-06
10.02903158881755,-4.635724257264022,-1.7127290916694353,-8.73711056891028e-05,0.00022831385359366313,-1.3740053866878965e-05
22.673020059893574,-7.464085780891169,-0.5284423507366844,-1.365954250136533e-05,0.0002478302543746183,-3.2496487510663114e-05
30.92588301966691,-8.87693206510972,-1.595566460064726,1.7255806825031488e-05,9.59674496408819e-05,-5.824564781571498e-05
43.981993779770754,-9.15662886480883,-2.806648548735557,9.328809961575477e-06,8.151236589357445e-05,-9.391147415205242e-05
59.14250320699057,-10.552884982986404,-1.3144223464844091,2.9774379329510053e-05,0.0002307630622650403,-0.00014283672054816998
74.17432022319659,-12.871532905499071,-2.6476996382529765,6.017050549057788e-05,0.0005060144090089245,-0.0001930168204110052
87.07633392293927,-14.445559851866642,-5.080348080566446,9.41354912501842e-05,0.0007344352836637602,-0.00021756444718554224
79.94706387223434,-13.532307447229035,-1.798566131797567,0.0001183827062433666,0.00037324953699588,-0.00020333556679693587
65.63837254640246,-9.894305668270226,-0.27822056204851575,0.00010363166282779529,-0.00011474706220995461,-0.00016427913900478257
58.85122370572923,-4.643175952640879,-1.3255517770612992,6.548080703382535e-05,-0.0003214358444439878,-0.00012861070451706012
58.94502219672448,0.9448019408727361,1.0007143626061845,2.658326249104368e-05,-0.0003957100203316069,-0.00010674304058259913
64.85776729262203,6.929624162569856,2.0225963582277022,-4.5773728158950966e-05,-0.00044772998016068743,-8.283313073765903e-05
81.6200424265606,12.488138058645534,-0.42994800585601384,-0.0001231711258834845,-0.00027178648455181863,-5.1223614726551123e-05
102.86102669952376,14.401387620771269,-0.13127017705922808,-0.00013820550402747568,2.290281836020435e-05,-3.101898708449657e-05
127.81275426016006,14.176515809500332,-0.8369723344171189,-0.00012055993476326202,0.00039079529210517814,-3.370301416381829e-05
143.60624598678518,12.36598787422675,-3.121883644400477,-9.709400968371005e-05,0.0004499990336360343,-5.183483690732013e-05
156.14761120414641,10.16677989560384,-3.6316830274593355,-6.624304189541006e-05,0.0005421277832327102,-7.944078347868174e-05
171.73869051548522,7.881055242584293,-4.0633344586068825,-3.659451822840739e-05,0.0008884370362126468,-0.0001086079765485521
169.06414831562978,6.855392697830308,-4.865271673723106,-4.042502298543893e-05,0.0008523863775799571,-0.00011614291098921782
152.16068506257258,6.512879493650249,-4.207218915922325,-5.888274974908784e-05,0.00043574802935282585,-8.669527579300938e-05
