UX,UY,UZ,RX,RY,RZ
123.82032460444093,-3.0064999206246736,0.0,0.0,0.0,-7.767099051887151e-05
93.15519806709926,-5.560947186780489,0.0,0.0,0.0,-2.4469366792724244e-05
59.31012148785001,-10.907436842540994,0.0,0.0,0.0,6.07022851930851e-06
83.78947540076129,-13.92905896807386,0.0,0.0,0.0,-6.083257013130848e-05
98.11491351515589,-16.032461063734026,0.0,0.0,0.0,-3.200205190651567e-05
60.36115053449961,-20.589606368642077,0.0,0.0,0.0,0.00015203606228654764
46.2591587334496,-21.816044285571667,0.0,0.0,0.0,0.00022296532075361683
115.84081697830912,-19.451421842769154,0.0,0.0,0.0,3.228025956413105e-05
211.04808317210077,-18.029272651109153,0.0,0.0,0.0,-0.00018295403965105375
228.04079214595612,-15.944046258584006,0.0,0.0,0.0,-0.00021598484004414922
159.93140657995932,-10.710531929197566,0.0,0.0,0.0,-0.0001541874073198831
96.3194570454225,-2.443380592604079,0.0,0.0,0.0,-0.00012043582517952452
58.51847151558981,2.6996187227480952,0.0,0.0,0.0,-9.115084096221698e-05
-2.570460166046911,4.760964571075014,0.0,0.0,0.0,-5.587018621815409e-05
-70.61944042877404,5.837366651344263,0.0,0.0,0.0,-6.004933416710101e-05
-90.60734445482055,9.157157392517117,0.0,0.0,0.0,-7.028935938006059e-05
-71.9250201287934,10.593507483807185,0.0,0.0,0.0,1.658223808211074e-06
-76.71358899146743,8.571347117518473,0.0,0.0,0.0,0.00012145204554051224
-109.25137963641846,9.66399697908008,0.0,0.0,0.0,0.00016342113664969058
-111.9925362089533,10.34456662905323,0.0,0.0,0.0,0.00010536318422395979
-80.29386455706407,9.20343336377915,0.0,0.0,0.0,2.4492582820046478e-05
-86.17511617359547,7.217011242916925,0.0,0.0,0.0,-1.312912447379234e-05
-142.77542772427253,7.62361540014292,0.0,0.0,0.0,1.0133758513637924e-05
-171.80552353245764,12.423895719135677,0.0,0.0,0.0,5.274550348161005e-05
-148.25371897805735,18.631077684551727,0.0,0.0,0.0,3.337215423005104e-05
-101.2003304762891,21.96864413096601,0.0,0.0,0.0,-6.686199865000023e-05
-65.29324984831956,22.95638559394419,0.0,0.0,0.0,-0.00016229791462215145
-48.63182645635777,22.89718604442176,0.0,0.0,0.0,-0.00016451222812483864
-33.87773200119504,21.823675231653446,0.0,0.0,0.0,-8.059882766094624e-05
-39.966565246850344,20.434705229545322,0.0,0.0,0.0,2.1310361265886544e-05
-91.8935290736842,19.997526391901808,0.0,0.0,0.0,0.00011014334147019226
