UX,UY,UZ,RX,RY,RZ
125.30446111990688,1.523996699407545,-0.7794919173481678,-0.0002263747549307371,0.0016327296531756207,-7.767099052307114e-05
93.62275847520863,-4.133665484061274,1.2448440349762921,-6.889778974723956e-05,0.0001385797873161506,-2.4469366765661616e-05
59.19413158640986,-11.261509183916132,0.3540029669603697,0.00010687215402916127,-0.0012334851593470547,6.070228602888858e-06
84.95186347574142,-10.380736066197139,-1.9409348922146195,-8.029917573473122e-05,6.93912176411394e-05,-6.083257000909404e-05
98.72640829902544,-14.165802875938793,2.4209567451545313,-0.00010946437211531878,0.000937871908707456,-3.200205175081803e-05
57.45604682894518,-29.457767540158777,3.67528069877799,0.0002879950433278387,-0.0009409818592615112,0.00015203606251595162
41.99873942985082,-34.821461359990735,-1.484999564164107,0.00048714584489220153,-0.0022885889976587605,0.00022296532110261568
115.22400590208558,-21.33430756762379,1.670455865391752,0.00018006416181981348,-0.00021092203414766936,3.228026001178141e-05
214.5439669355181,-7.357686484310628,14.13092223752178,-7.308848012641037e-05,0.0030691716525430815,-0.00018295403921491705
232.1678281238776,-3.3457956921443923,13.871671291473447,2.211644984128572e-06,0.0034646692641805057,-0.00021598483974587612
162.8776178436237,-1.7168839986264068,4.658435252539621,6.963343348940084e-05,0.0012981470779906783,-0.00015418740720240381
98.62074342009922,4.581560287897199,4.485605628292977,-9.346531678167479e-05,0.0002203242304968518,-0.000120435825178648
60.26018069904615,8.016386190447639,3.8830307757029208,-0.00015420524471603157,0.0006132475011818471,-9.11508409710514e-05
-1.502893388646399,8.019835189804295,-3.5350362317073762,-8.611002970368247e-05,-0.0001424380892467656,-5.587018618997136e-05
-69.47201853650209,9.340004163763039,-5.1351167261203985,-8.113477502074588e-05,-0.00167088421503855,-6.004933416144816e-05
-89.2642562588788,13.257088691772301,-4.457353158532247,-0.00019318434917623784,-0.0014994884615411996,-7.028935947616348e-05
-71.95670562305195,10.496784660960369,-5.253266820314731,-0.00011222457239095759,5.531286965269839e-06,1.6582236617021232e-06
-79.03429361827453,1.4871312567670951,-2.379868060276636,0.00010108447956598009,0.00012040959707744473,0.00012145204555832319
-112.37402922026459,0.13175224392655144,-2.804490732784872,0.0001269150639493483,-0.001103650115170962,0.0001634211370561481
-114.00581500546653,4.198803163795355,-6.350471475512314,5.4712727719752155e-05,-0.0010049982915530653,0.00010536318505875342
-80.76186869549679,7.7747976403291075,-1.725852768864304,1.912606575528027e-05,0.0006875683748829181,2.4492583898577172e-05
-85.92424508543925,7.982824377646991,1.4718744925018976,3.452685797872452e-05,0.00090977467523656,-1.3129123420660821e-05
-142.96906356381393,7.032520208056855,-5.033524186209151,9.017380278501588e-05,-0.0009796266692257943,1.013375936277581e-05
-172.8133841842116,9.347286085092076,-7.915366919283114,7.381162238904349e-05,-0.0020681257496910663,5.274550410692194e-05
-148.8913938831891,16.684502430404773,-4.479188121100244,-3.6400945680827616e-05,-0.0012214554453768957,3.337215468216367e-05
-99.9227321793401,25.86865951835015,-1.5194166000579497,-0.00018543409179749972,0.0001400800006380844,-6.686199841719645e-05
-62.192062978414675,32.42311369297103,-0.5013311032614299,-0.00027103911503029545,0.0006817629480893538,-0.00016229791479684854
-45.48832844023697,32.493073503562385,-0.018394131561381113,-0.00026345449948810115,0.000714951208678781,-0.00016451222887193962
-32.33765032667876,26.52495043458814,2.9104210321731303,-0.00014735662773205358,0.0013127414044818157,-8.059882890357416e-05
-40.37376326022578,19.19168592609659,3.1489357995604843,-6.94249843877937e-05,0.00151818402112589,2.131035989048215e-05
-93.99814672645074,13.572939020005531,-2.269233387504284,-7.280225311030198e-05,0.00014570138845519084,0.0001101433404138312
-148.58116501501453,6.651723921752498,-4.701984454903439,-2.613071488692425e-05,-0.0012475852283145709,0.0001857833448236151
-161.07828798461662,0.3388505753939565,-3.8428805069331218,4.852263414837954e-05,-0.0010074177603427588,0.00021178075152318256
-159.95760105220765,-2.1425994748662016,-5.583291980835854,1.5729802800688056e-05,-0.0004469666165219393,0.000182783792676705
-173.72811015465513,-6.906424445358207,-5.674582338929826,8.386309957275391e-05,-0.0010401607752590423,0.00017878015543944907
-177.29645864681385,-12.82430464065804,-5.485507280576109,0.00023162709415184277,-0.0017940749880459128,0.0002053463168641999
-144.51790176191926,-9.523007037290485,-6.697518972352759,0.00016924292163387642,-0.0012203440930115914,0.0001595522256836636
-84.25604575401154,0.8346584299194205,-2.5660339806568504,-7.171766961150035e-05,0.00027460819423507705,2.8365216386852677e-05
-46.972515335045934,5.884295214618295,0.4819676981126018,-0.0001837170468309204,0.0008050007467215605,-5.9432191354809435e-05
-44.88298353480599,1.5037255957993392,-2.3921142936905353,-8.762902278607425e-05,7.433288195518863e-05,-2.7884169715483152e-05
-42.12250755881792,-4.729902050562084,-2.448937527861727,1.1748364269738863e-05,-0.0004209498116127539,4.5920042899537005e-05
