UX,UY,UZ,RX,RY,RZ
125.30446111990688,-7.7343853709425305,-0.6860472801755675,-2.1277427328374224e-05,0.0016195387378340942,-7.767099052307114e-05
93.62275847520863,-7.050414002528142,-1.676056259027737,-7.267427501260781e-05,0.00013598361067430323,-2.4469366765661616e-05
59.19413158640986,-10.53793793445178,0.44432309790000485,-2.5402997266590456e-05,-0.0012299320828109272,6.070228602888858e-06
84.95186347574142,-17.631978411281143,2.237682731023105,0.00011013967368820427,5.920254027731756e-05,-6.083257000909404e-05
98.72640829902544,-17.980447444636305,-1.5214227796399424,0.00016370375480472967,0.000943048600706189,-3.200205175081803e-05
57.45604682894518,-11.335068888257354,-1.4129517956487376,4.137450931254364e-06,-0.0009247522817792,0.00015203606251595162
41.99873942985082,-8.243995084558941,3.6285252152624135,-0.00013753966349803443,-0.002295838700701434,0.00022296532110261568
115.22400590208558,-17.48650057421944,0.22292620313542005,5.407261331660265e-05,-0.00022381295278506752,3.228026001178141e-05
214.5439669355181,-29.165807958728735,-11.066493227559924,0.00035764886029739665,0.003090762037249498,-0.00018295403921491705
232.1678281238776,-29.091188589852823,-10.929611239593992,0.00033715630367373755,0.003482295565371891,-0.00021598483974587612
162.8776178436237,-20.09602293715294,-3.0859409348692117,0.00012898604217784175,0.001285655597305471,-0.00015418740720240381
98.62074342009922,-9.774390073397644,-4.121774286036514,-1.0369357987313845e-05,0.00020891760297823988,-0.000120435825178648
60.26018069904615,-2.848794053301684,-4.659348015504828,-5.256273508180348e-05,0.0006081632670474433,-9.11508409710514e-05
-1.502893388646399,1.3601089959597068,2.0080053172643337,-8.842509744587595e-05,-0.0001569860872337776,-5.587018618997136e-05
-69.47201853650209,2.1821235317184176,4.327577105299132,-1.946868077385069e-05,-0.0016742126819491966,-6.004933416144816e-05
-89.2642562588788,4.878597042213614,2.944299529165007,5.71352396118655e-06,-0.0015055710298477977,-7.028935947616348e-05
-71.95670562305195,10.694444921435261,3.2096873452126755,-6.136903039351691e-05,-2.5386369759469215e-06,1.6582236617021232e-06
-79.03429361827453,15.964215087319214,1.8249067418796312,-0.000150454518085343,0.00013528321309573538,0.00012145204555832319
-112.37402922026459,19.611551781019404,2.2468740767299304,-0.00021807851105213236,-0.0010948539827754765,0.0001634211370561481
-114.00581500546653,16.758094822798764,4.983113223459147,-0.0001483298236068391,-0.0010169883681092938,0.00010536318505875342
-80.76186869549679,10.69431364103951,1.6666630896501524,2.316973772449139e-05,0.000700931782267802,2.4492583898577172e-05
-85.92424508543925,6.417832865904223,-0.5761213956864595,0.0001445686242777921,0.0009405300284686066,-1.3129123420660821e-05
-142.96906356381393,8.240464324099733,4.944752554766596,0.00011283242109992119,-0.0009739012561711923,1.013375936277581e-05
-172.8133841842116,15.634550174637177,7.041316475574784,-6.596330685357294e-05,-0.0020755210604369747,5.274550410692194e-05
-148.8913938831891,20.662463268518692,3.1196417376801424,-0.00016566055344995867,-0.001223893898519808,3.337215468216367e-05
-99.9227321793401,17.89870930702034,-0.511669777797044,-8.43640488682531e-05,0.0001340516661655099,-6.686199841719645e-05
-62.192062978414675,13.077202249186687,-1.3237972104795146,3.891111671393617e-05,0.000673117119769028,-0.00016229791479684854
-45.48832844023697,12.883215822027186,-1.5618043533394457,2.9403250066003704e-05,0.0007032127968693732,-0.00016451222887193962
-32.33765032667876,16.917570029282093,-4.366769955295598,-2.5202933465810908e-05,0.0013095858351722391,-8.059882890357416e-05
-40.37376326022578,21.731880825042058,-4.680459128785467,-9.003429748809023e-05,0.0015203253538124397,2.131035989048215e-05
-93.99814672645074,26.70202519733422,0.3155609485861177,-0.00019663497194310933,0.00013674229744942363,0.0001101433404138312
-148.58116501501453,28.797098624727415,2.8260717806262625,-0.0002623195291452458,-0.0012576749994124674,0.0001857833448236151
-161.07828798461662,25.58311615695732,2.5161034872804766,-0.0001930022285398903,-0.0010053588704751156,0.00021178075152318256
-159.95760105220765,19.64522861219704,4.509193642156733,-8.042358606170986e-05,-0.00044274232681748284,0.000182783792676705
-173.72811015465513,14.404170083024125,5.661954742818551,1.084676670194738e-05,-0.0010250128780892244,0.00017878015543944907
-177.29645864681385,11.652976329554587,5.94312713399882,-1.0857595715159218e-05,-0.0017784897749498051,0.0002053463168641999
-144.51790176191926,9.495618264202221,6.401932496405143,-6.351701232151444e-05,-0.0012191267769650718,0.0001595522256836636
-84.25604575401154,4.215792223232257,2.3690614037878195,1.7232031670499702e-05,0.0002839702723045109,2.8365216386852677e-05
-46.972515335045934,-1.2000219948749884,-0.521703880821056,0.00011528975807667016,0.0008182130445367203,-5.9432191354809435e-05
-44.88298353480599,-1.8200674342862526,1.9352535461292635,5.97143742616067e-05,7.029014749571011e-05,-2.7884169715483152e-05
-42.12250755881792,0.7437670630627252,2.28863589914384,-3.244279863711387e-05,-0.00042478713874943776,4.5920042899537005e-05
-23.29455921728759,-0.06748641461714276,-0.20356081139449264,4.438363087163602e-06,-0.0002430037305248346,8.29440140797531e-05
-7.759208712130614,-1.5601245298357542,0.6045098936090113,4.014378935721672e-05,-0.00037787110453781623,9.682246571416773e-05
17.216246940549254,-0.47685384746226167,0.35018401507332475,-4.903317919231229e-05,-0.0005485960863021594,0.00010519462383791677
62.76953242909482,0.8459876026312163,-2.9437884174876396,-0.00013937141670474827,4.12316483687822e-05,7.979663686121643e-05
118.84127720757495,-4.599769178380564,-5.829868558908453,-2.583294811063691e-05,0.0012462293950913012,3.4858098881016985e-05
151.01926009829208,-11.872622680293519,-5.992371456774534,0.00012062560400923681,0.0017243983956133184,1.9685219646096567e-05
141.35485827050823,-14.986814173942896,-4.008627216955686,8.588213585100158e-05,0.0009102499236798695,2.6303248265838604e-05
127.14102411771388,-17.943601450067426,-3.1521954685150435,5.5134844141400834e-05,0.00032406693663859006,-7.119442869832086e-06
132.69584607602442,-22.44050718857265,-3.3149638499547995,0.0001506641904372462,0.00077375022379793,-9.901423335388809e-05
117.95531046123197,-26.06227190385207,-0.7343248105477505,0.0002488803920186351,0.0006772627882563751,-0.0001690558920745696
83.56209492140924,-21.73401643865403,0.6437286533161443,0.0001422240258787881,-0.0003026253791358903,-0.00014242894878065926
60.67206740454309,-14.913374076400759,1.1012403276729015,-2.0947911146618693e-05,-0.0009658264594719603,-6.422561703416923e-05
60.19078401264174,-13.977573366024107,2.904405779301396,-8.730424288857016e-06,-0.0008570839513541923,-3.8771077289010626e-05
77.06604323141394,-15.045877599448623,1.2478108428900017,8.815011299203718e-05,-0.0003771290618363398,-7.44924048031658e-05
104.07271079649576,-12.328657358406446,-1.6927339682765714,5.415043841918723e-05,8.500754059151908e-05,-0.000103541613479124
122.54073718755235,-8.564766086039382,-0.8820181858624131,-5.088988052600606e-05,0.00027581172859701393,-9.473632515775728e-05
139.80209770272066,-5.456112563955309,-2.9527710720167497,-9.035944790182993e-05,0.0006557181950867888,-6.824700828683784e-05
148.6720379938387,-4.741013273207222,-5.2644319807308015,-4.650291750111167e-05,0.0008664957400605883,-3.4716856573925184e-05
133.05124510261595,-5.4401763682177,-2.1771371268122053,-2.252422758678115e-05,0.00030150833206652654,-9.379382019784863e-06
116.70173785021673,-4.530084551959585,-1.147809938448879,-6.237540237750573e-05,-0.00028932774552009274,-3.769075478298641e-05
123.59660475346399,-8.597224820812672,-3.6586325746404866,2.082076725819608e-05,6.935593569185085e-06,-0.00013120558615458292
135.6576400147251,-13.81624512759555,-2.8719675305167796,0.0001497965223945201,0.0005605024174194552,-0.0002307455090696233
139.7320909099406,-13.357019728297988,-2.936467069054505,0.00015141188014545267,0.0007631078692547182,-0.0002600900077928362
131.80326736147953,-8.979274883529046,-4.6643028836452896,6.428029678969971e-05,0.0006070153729275826,-0.0002242269658824468
121.18371380132942,-6.234847539619343,-3.6438226251032377,4.242388732799993e-05,0.0006407044533464346,-0.00019649535037898254
110.2002345394649,-5.52398656531385,-2.9473163935318993,8.666473737979994e-05,0.0009313811287313763,-0.00020074388117995057
84.68126723875586,-2.3481490517616193,-3.324490479821341,8.444401667655514e-05,0.0008444644569656142,-0.00018715415480959868
39.27381912090742,3.591368424137975,-1.3036743046978598,1.8042571875161302e-05,0.00022728047468824998,-0.00011301811167636104
-2.3467423616528973,10.643406225446395,0.5796189116124885,-6.134450709566459e-05,-0.00018012448714177618,-6.216575052671831e-06
-45.41086035977444,17.467968354701387,1.774566545851233,-0.00013144236023237987,-0.0006039247621923428,9.587567489958325e-05
-81.93765367184815,22.543613960937847,2.560885244372554,-0.0001963501095117051,-0.0010469232989003372,0.00017591959474116687
-95.83970154616047,24.507031905272683,3.0743999226750716,-0.0002248423549573337,-0.0010905623081229117,0.00019641569233989635
