UX,UY,UZ,RX,RY,RZ
125.30446112116653,1.523996698946633,-0.7794919175105834,-0.00022637475489890144,0.001632729653248555,-7.767099051887151e-05
93.62275848516052,-4.1336654848617655,1.2448440354853458,-6.889778974045446e-05,0.00013857978739775006,-2.4469366792724244e-05
59.194131621489475,-11.261509187994994,0.3540029690875555,0.00010687215404120594,-0.0012334851589835055,6.07022851930851e-06
84.9518635476745,-10.380736080743546,-1.940934887306036,-8.029917560911189e-05,6.93912186194185e-05,-6.083257013130848e-05
98.72640840568478,-14.16580290715254,2.420956753344151,-0.00010946437185172417,0.000937871910095063,-3.200205190651567e-05
57.45604696376794,-29.457767591264574,3.6752807092274438,0.0002879950436870845,-0.0009409818578031152,0.00015203606228654764
41.998739595193776,-34.82146143305173,-1.4849995515377608,0.0004871458453288942,-0.0022885889958576744,0.00022296532075361683
115.22400609861691,-21.334307664839976,1.6704558814117862,0.00018006416233021477,-0.00021092203160296853,3.228025956413105e-05
214.54396714776124,-7.357686610570333,14.130922255553747,-7.308847950864067e-05,0.003069171655522869,-0.00018295403965105375
232.16782832802696,-3.3457958543881343,13.871671309217392,2.211645810970874e-06,0.0034646692667085087,-0.00021598484004414922
162.8776180302573,-1.7168841982153,4.65843526982765,6.963343456211581e-05,0.0012981470796121202,-0.0001541874073198831
98.62074359882993,4.581560060348521,4.485605644903051,-9.346531562491165e-05,0.00022032423152983007,-0.00012043582517952452
60.26018088093399,8.016385949375264,3.883030790538004,-0.0001542052437089376,0.0006132475019640968,-9.115084096221698e-05
-1.5028932017441103,8.019834943465419,-3.5350362185987567,-8.611002888853638e-05,-0.00014243808876163297,-5.587018621815409e-05
-69.47201834689906,9.34000391184706,-5.135116714245457,-8.113477423774388e-05,-0.0016708842148267788,-6.004933416710101e-05
-89.26425607270637,13.257088434156469,-4.45735314798205,-0.00019318434831887136,-0.0014994884614754568,-7.028935938006059e-05
-71.9567054528794,10.496784404734727,-5.253266811916994,-0.00011222457152108854,5.531286694372146e-06,1.658223808211074e-06
-79.0342934734568,1.487131014627127,-2.3798680551033726,0.00010108448031530261,0.00012040959615594779,0.00012145204554051224
-112.37402909519787,0.13175202878508802,-2.804490730827867,0.0001269150644385894,-0.0011036501165357865,0.00016342113664969058
-114.00581488842725,4.198802982097565,-6.350471475547911,5.471272788809837e-05,-0.0010049982928252276,0.00010536318422395979
-80.7618685867453,7.774797486606572,-1.7258527698368142,1.9126065778459925e-05,0.0006875683737055772,2.4492582820046478e-05
