UX,UY,UZ,RX,RY,RZ
122.2597582914025,1.523996699407545,1.37290555337664,-0.0002004439968750582,0.0015443977553500701,-7.767099052307114e-05
92.66355929799472,-4.133665484061274,2.0638445826626826,-6.42542598534069e-05,0.0001344648602151877,-2.4469366765661616e-05
59.432084547643136,-11.261509183916132,-0.7426815970406255,8.346677791412936e-05,-0.0011783720503752146,6.070228602888858e-06
82.56722673138493,-10.380736066197139,-2.058923444047454,-8.523217126946607e-05,-4.185608401631985e-06,-6.083257000909404e-05
97.47192787039336,-14.165802875938793,2.317936089804546,-7.928258862674234e-05,0.0008391021889454358,-3.200205175081803e-05
63.41586047957048,-29.457767540158777,0.2973304849054939,0.0002940222320249383,-0.0008169322141045628,0.00015203606251595162
50.73898001707335,-34.821461359990735,-6.447873610042668,0.00045029813769100185,-0.0020432232677257333,0.00022296532110261568
116.48939209454736,-21.33430756762379,-0.6668796052343685,0.0001762770566811618,-0.00015870982668665884,3.228026001178141e-05
207.37216859829337,-7.357686484310628,13.889358643716024,1.8458906346337264e-06,0.002938280874237853,-0.00018295403921491705
223.70122240583927,-3.3457956921443923,13.108437276823949,7.499466913543952e-05,0.003381073114666357,-0.00021598483974587612
156.8334714812895,-1.7168839986264068,3.853198403120694,8.230629584192563e-05,0.0012930717424023519,-0.00015418740720240381
93.89965907309617,4.581560287897199,5.68743499057512,-8.604257798747005e-05,0.00018259580984389065,-0.000120435825178648
56.68706773298093,8.016386190447639,5.595863831650652,-0.00012797755760607962,0.0005721630162828001,-9.11508409710514e-05
-3.693004687293278,8.019835189804295,-2.6056735996594833,-8.754435501982522e-05,-0.00014530906225160365,-5.587018618997136e-05
-71.82595243563084,9.340004163763039,-4.103212678136806,-0.00011358335714843959,-0.0017045973836254701,-6.004933416144816e-05
-92.0195991503444,13.257088691772301,-2.3075181246699064,-0.0002224225493133703,-0.0015951471218184118,-7.028935947616348e-05
-71.89170325551324,10.496784660960369,-3.9977951580399065,-0.0001192575512376707,-2.5304075081762456e-05,1.6582236617021232e-06
-74.27337343238824,1.4871312567670951,-2.99236832368099,0.00010215681053806488,0.0002159099507776161,0.00012145204555832319
-105.96792064766355,0.13175224392655144,-3.454663258274915,0.00010204045973700041,-0.0009858452252811357,0.0001634211370561481
-109.87557815116335,4.198803163795355,-6.534994092308637,1.686384304969382e-05,-0.0009478106325341244,0.00010536318505875342
-79.80175940667256,7.7747976403291075,-1.930337195749801,2.1746334575022094e-05,0.0006884151577589814,2.4492583898577172e-05
-86.43890672352917,7.982824377646991,1.0874865364394946,5.3301448069089864e-05,0.0008833937852017139,-1.3129123420660821e-05
-142.57182019679314,7.032520208056855,-5.639049323045611,6.466797542146339e-05,-0.0009866836399774555,1.013375936277581e-05
-170.74576042322028,9.347286085092076,-8.024027970126722,2.7531475265240175e-05,-0.0020302647361959466,5.274550410692194e-05
-147.58320541964827,16.684502430404773,-3.4593499140530164,-5.617816012399396e-05,-0.0011870964436054622,3.337215468216367e-05
-102.54372251729419,25.86865951835015,0.8070385096982523,-0.00017968928569753631,9.420936209822045e-05,-6.686199841719645e-05
-68.55414123845111,32.42311369297103,2.713384509042332,-0.00026506834163344417,0.0005584840546764176,-0.00016229791479684854
-51.93720781201704,32.493073503562385,3.4216628304996997,-0.00026345957161711504,0.0005925751765703697,-0.00016451222887193962
-35.497124419698835,26.52495043458814,5.425320737233858,-0.000128718162948451,0.0012653765064106512,-8.059882890357416e-05
-39.53839715251889,19.19168592609659,4.792977653136246,-4.164777805116963e-05,0.0015291129950368181,2.131035989048215e-05
-89.68052778222855,13.572939020005531,-0.8233966179986654,-7.758005377326537e-05,0.00017612978799649457,0.0001101433404138312
-141.29845789792884,6.651723921752498,-3.945300040996384,-5.634334260632623e-05,-0.0011835716032723611,0.0001857833448236151
-152.7764825249079,0.3388505753939565,-4.208476620033748,2.8206594117513515e-05,-0.0009273314752133039,0.00021178075152318256
-152.7924763792808,-2.1425994748662016,-5.991649460357424,2.464516063340673e-06,-0.00041944387714755004,0.000182783792676705
