UX,UY,UZ,RX,RY,RZ
123.82032460310104,-3.0064999204087193,0.0,0.0,0.0,-7.767099052307114e-05
93.15519805766448,-5.560947184401448,0.0,0.0,0.0,-2.4469366765661616e-05
59.3101214543675,-10.90743683358694,0.0,0.0,0.0,6.070228602888858e-06
83.78947533116343,-13.929058946398762,0.0,0.0,0.0,-6.083257000909404e-05
98.11491341147162,-16.032461023438543,0.0,0.0,0.0,-3.200205175081803e-05
60.361150404060275,-20.589606304155307,0.0,0.0,0.0,0.00015203606251595162
46.259158574775306,-21.81604419215381,0.0,0.0,0.0,0.00022296532110261568
115.84081679033142,-19.45142171944183,0.0,0.0,0.0,3.228026001178141e-05
211.04808296819138,-18.0292724994099,0.0,0.0,0.0,-0.00018295403921491705
228.0407919475062,-15.944046078942195,0.0,0.0,0.0,-0.00021598483974587612
159.93140639557055,-10.71053172275619,0.0,0.0,0.0,-0.00015418740720240381
96.31945686670849,-2.443380365004273,0.0,0.0,0.0,-0.000120435825178648
58.51847133353318,2.6996189633051677,0.0,0.0,0.0,-9.11508409710514e-05
-2.5704603524106906,4.76096481905777,0.0,0.0,0.0,-5.587018618997136e-05
-70.61944061826904,5.837366903589972,0.0,0.0,0.0,-6.004933416144816e-05
-90.60734464282932,9.157157644527333,0.0,0.0,0.0,-7.028935947616348e-05
-71.92502030176547,10.593507731487056,0.0,0.0,0.0,1.6582236617021232e-06
-76.71358913594482,8.571347360697338,0.0,0.0,0.0,0.00012145204555832319
-109.25137975371855,9.66399721792994,0.0,0.0,0.0,0.0001634211370561481
-111.99253631004132,10.344566859443969,0.0,0.0,0.0,0.00010536318505875342
-80.29386464520711,9.203433580411657,0.0,0.0,0.0,2.4492583898577172e-05
-86.17511624558578,7.217011441853591,0.0,0.0,0.0,-1.3129123420660821e-05
-142.7754277903864,7.623615573648336,0.0,0.0,0.0,1.013375936277581e-05
-171.805523614709,12.423895852234601,0.0,0.0,0.0,5.274550410692194e-05
-148.25371908240768,18.631077760078448,0.0,0.0,0.0,3.337215468216367e-05
-101.20033058215824,21.96864413573068,0.0,0.0,0.0,-6.686199841719645e-05
-65.29324992516669,22.95638551764356,0.0,0.0,0.0,-0.00016229791479684854
-48.6318264783809,22.897185878035405,0.0,0.0,0.0,-0.00016451222887193962
-33.87773195022972,21.82367497190007,0.0,0.0,0.0,-8.059882890357416e-05
-39.96656511473098,20.434704880801686,0.0,0.0,0.0,2.131035989048215e-05
-91.89352886989606,19.997525961405643,0.0,0.0,0.0,0.0001101433404138312
-145.03121870416936,17.488341429437487,0.0,0.0,0.0,0.0001857833448236151
-157.03158348432083,12.691879324691653,0.0,0.0,0.0,0.00021178075152318256
-156.4649701540451,8.519056174201806,0.0,0.0,0.0,0.000182783792676705
-170.31198071712595,3.5217017373259427,0.0,0.0,0.0,0.00017878015543944907
-173.3727032601844,-0.8465921359019936,0.0,0.0,0.0,0.0002053463168641999
-141.46917941551843,-0.21643306062300854,0.0,0.0,0.0,0.0001595522256836636
-83.71404348053305,2.489182417518383,0.0,0.0,0.0,2.8365216386852677e-05
-48.1081450581826,2.417655479139987,0.0,0.0,0.0,-5.9432191354809435e-05
-45.41579397325747,-0.12273926310902093,0.0,0.0,0.0,-2.7884169715483152e-05
-41.24506783439145,-2.0514168434450912,0.0,0.0,0.0,4.5920042899537005e-05
-21.709665818642748,-5.116344356760337,0.0,0.0,0.0,8.29440140797531e-05
-5.909125997260423,-7.4537731604509325,0.0,0.0,0.0,9.682246571416773e-05
19.226304769837974,-6.880121375895977,0.0,0.0,0.0,0.00010519462383791677
64.29428577505416,-4.01128737064999,0.0,0.0,0.0,7.979663686121643e-05
119.50734541537489,-6.7216051099549885,0.0,0.0,0.0,3.4858098881016985e-05
151.39540508011046,-13.07087524445642,0.0,0.0,0.0,1.9685219646096567e-05
141.8574604775748,-16.587910592829147,0.0,0.0,0.0,2.6303248265838604e-05
127.00498587394652,-17.510236172587305,0.0,0.0,0.0,-7.119442869832086e-06
130.8038830868259,-16.41344418709649,0.0,0.0,0.0,-9.901423335388809e-05
114.72499215166263,-15.771726011702572,0.0,0.0,0.0,-0.0001690558920745696
80.84056398029345,-13.064270499532988,0.0,0.0,0.0,-0.00014242894878065926
59.4448449510521,-11.003917556244625,0.0,0.0,0.0,-6.422561703416923e-05
59.449946652219126,-11.617551806085494,0.0,0.0,0.0,-3.8771077289010626e-05
75.64264309902833,-10.511474800252323,0.0,0.0,0.0,-7.44924048031658e-05
102.0942386727532,-6.026009682665305,0.0,0.0,0.0,-0.000103541613479124
120.73051642574993,-2.798102234657736,0.0,0.0,0.0,-9.473632515775728e-05
138.49803454504584,-1.3018712526389804,0.0,0.0,0.0,-6.824700828683784e-05
148.00866864264222,-2.6277748558939353,0.0,0.0,0.0,-3.4716856573925184e-05
