UX,UY,UZ,RX,RY,RZ
4.640459962089175,88.6964073331923,0.0,0.0,0.0,-7.737234791557062e-05
5.072834549137029,95.51734355048049,0.0,0.0,0.0,-8.168848988937155e-05
7.759639478550735,81.65299561136915,0.0,0.0,0.0,-3.1704857045302105e-05
13.214863012132644,52.63931712661121,0.0,0.0,0.0,-2.3788816550046058e-05
15.896853967742219,74.86025731233707,0.0,0.0,0.0,-0.0002301214662335414
15.993942642958629,171.82106208392707,0.0,0.0,0.0,-0.0004017160646389074
14.011114107653079,242.6287957020655,0.0,0.0,0.0,-0.00017047972351658266
15.695424039553462,203.76368189858908,0.0,0.0,0.0,0.00019387719273767056
20.1683419619868,116.10558827674119,0.0,0.0,0.0,0.00024081838459868017
22.244772510257373,55.790085407300566,0.0,0.0,0.0,0.00015476681619408302
20.80226486618204,5.687454792726115,0.0,0.0,0.0,0.00022153545197242246
15.694680742984595,-39.225706450161056,0.0,0.0,0.0,0.00016919942358827291
9.578264619324859,-47.191520522959486,0.0,0.0,0.0,-5.892633134566654e-05
4.990503881664412,-39.367633408624876,0.0,0.0,0.0,7.944520432125133e-05
4.352853194957351,-75.0696458522458,0.0,0.0,0.0,0.000548167572790524
1.7720383899102201,-146.98036531841203,0.0,0.0,0.0,0.0004759364259493596
-3.878976216947144,-171.61962809168932,0.0,0.0,0.0,-0.00025675031274939705
-8.583861626163584,-119.84875700242641,0.0,0.0,0.0,-0.0006512772523957826
-14.427227614631086,-54.57651941692675,0.0,0.0,0.0,-0.0003121254784693351
-17.105513608986968,-25.483418476623733,0.0,0.0,0.0,7.072370162321232e-05
-16.50551623999631,-25.989231592209233,0.0,0.0,0.0,0.00022834769003369327
-11.902244342254823,-52.810407289217835,0.0,0.0,0.0,0.0005445592080317848
-9.291989566641375,-109.52824893160313,0.0,0.0,0.0,0.000766823599046119
-12.959384362861714,-157.58564882706722,0.0,0.0,0.0,0.0003099523976603159
-17.41297015002857,-167.31379300768785,0.0,0.0,0.0,-0.00027155334821252187
-14.727575963179714,-144.83034257585845,0.0,0.0,0.0,-1.5416642064086573e-05
-8.672344366030462,-141.38191407458356,0.0,0.0,0.0,0.000640655576669269
-5.517211787518465,-180.37041934195514,0.0,0.0,0.0,0.0005381391750599368
-7.082554728669191,-208.9601450475893,0.0,0.0,0.0,-0.00023287593563242178
-11.279353459328329,-186.66567386443472,0.0,0.0,0.0,-0.0007461430675472892
-16.73487853341975,-134.9530973717171,0.0,0.0,0.0,-0.0009010395915654395
-20.529583863133052,-69.32765355822602,0.0,0.0,0.0,-0.0010326284343434055
-21.090611642201026,2.376736293433287,0.0,0.0,0.0,-0.0007668869422347127
-21.16932611282781,47.71112589541203,0.0,0.0,0.0,9.711177042927154e-05
-21.444378599083763,48.47673029204241,0.0,0.0,0.0,0.0006060002028461082
-24.29377437480016,29.70159081486677,0.0,0.0,0.0,0.00010488486034092977
-29.008526848779777,24.257707841709145,0.0,0.0,0.0,-0.0004949431702426583
-28.552712414226466,45.93955347062471,0.0,0.0,0.0,-0.0002553989714599284
-20.088418364902168,64.29121862512415,0.0,0.0,0.0,0.00030757062710510944
-9.85147585365825,59.26530001084274,0.0,0.0,0.0,0.0003872959727591618
-4.876334123958436,44.09491189035253,0.0,0.0,0.0,0.00014693621080343064
-3.1621406448101563,37.112696535477646,0.0,0.0,0.0,-0.00014167364140385555
-1.9210912761734151,40.159832978753194,0.0,0.0,0.0,-0.0007418701871021085
-0.14532535275325278,67.3181490050633,0.0,0.0,0.0,-0.0014313004487023176
0.8958643809378892,117.58560675100969,0.0,0.0,0.0,-0.001297210542426517
6.584882094347741,175.2197124395311,0.0,0.0,0.0,-0.00029650012039147446
14.609859589552544,210.0846514759678,0.0,0.0,0.0,0.00043630516070731644
17.973997623917832,203.03611193093136,0.0,0.0,0.0,0.0003437838440562063
13.12569662191366,182.052097775009,0.0,0.0,0.0,0.00010340538254493493
3.7276125813708054,176.38169061104495,0.0,0.0,0.0,0.00025033411089808976
2.2981089166680415,166.02974602487654,0.0,0.0,0.0,0.0005267822650383489
5.011193241516702,146.62963332963258,0.0,0.0,0.0,0.00076420415749064
5.499699276023779,119.96521930387817,0.0,0.0,0.0,0.0010944243986004815
3.2995904570965573,81.6732824667359,0.0,0.0,0.0,0.0011662610427403076
-2.055443443658488,37.30765855577797,0.0,0.0,0.0,0.0004771199360106154
-6.0455995976938,4.711019642526312,0.0,0.0,0.0,-0.0005170369662940451
-3.6538521549196137,-8.825658197009133,0.0,0.0,0.0,-0.0008192613131965988
2.983331544010903,6.689807945525184,0.0,0.0,0.0,-0.00033457438368468095
12.705625674412133,31.702346078965466,0.0,0.0,0.0,0.00020282913677088945
20.76817314213296,32.562802466091135,0.0,0.0,0.0,0.000435965621763397
18.47277430155394,16.62336098445323,0.0,0.0,0.0,0.0005289255268444523
13.856948971553706,1.0250662737784657,0.0,0.0,0.0,0.00052878390759794
13.88233708159241,-21.58847033245036,0.0,0.0,0.0,0.0004559914692168053
17.752457375028374,-47.533662044859526,0.0,0.0,0.0,0.0006199661607240952
19.977736559271076,-69.48805867803932,0.0,0.0,0.0,0.0011185345321821799
19.23965109196702,-88.96876793006085,0.0,0.0,0.0,0.0013890056155660968
17.052358862203302,-118.49325396498571,0.0,0.0,0.0,0.000914071836920922
13.526995876319555,-159.83940063718464,0.0,0.0,0.0,-1.2875847826867424e-05
9.801754557599448,-191.53886507787905,0.0,0.0,0.0,-0.0007237014942768751
4.088118687939956,-190.37308115498192,0.0,0.0,0.0,-0.0009671153966369761
-0.8903453653937817,-175.74617385026957,0.0,0.0,0.0,-0.000879619513085371
-2.4792908382954026,-154.90957059905537,0.0,0.0,0.0,-0.0006277369181426019
-5.927079579484583,-124.31210223913044,0.0,0.0,0.0,-0.00039869631983772687
-10.53882807645136,-102.18585756580447,0.0,0.0,0.0,-0.00039567113054892334
-11.4424383685359,-94.67709380647196,0.0,0.0,0.0,-0.0005367351717978882
-5.259923424219276,-88.16890522343249,0.0,0.0,0.0,-0.00044332009426657776
2.278666090653843,-80.42427334642181,0.0,0.0,0.0,2.2116511529976044e-05
4.597925118004685,-63.04206456344173,0.0,0.0,0.0,0.00047564599363504633
3.219283116668689,-50.66042789368332,0.0,0.0,0.0,0.0004923409304091222
5.021518274956887,-56.7196942181145,0.0,0.0,0.0,4.639074717807067e-05
6.0789586016917845,-66.3049767993386,0.0,0.0,0.0,-0.0005912995968287916
2.5095282332570354,-65.52924931860979,0.0,0.0,0.0,-0.0011250917447746284
-1.196980163398266,-62.568237146548654,0.0,0.0,0.0,-0.0013461540458366617
-2.217598076145129,-43.08160447583735,0.0,0.0,0.0,-0.0012366388258835675
-2.005953065677461,-1.5234362696628347,0.0,0.0,0.0,-0.000988930467320499
-4.218764760685761,41.72514653987927,0.0,0.0,0.0,-0.0008274973349046282
-7.425836099106192,70.52545957100659,0.0,0.0,0.0,-0.0007655437293568926
-8.71565747433455,84.06055824983756,0.0,0.0,0.0,-0.0005959793012639147
-7.24122411237449,96.7874758513522,0.0,0.0,0.0,-0.00016253624744255618
-8.392039168625974,117.05204012698827,0.0,0.0,0.0,0.00043075145232957424
-12.589712128805834,135.12314705830724,0.0,0.0,0.0,0.0008915555001171869
-13.371471363710558,144.16933581500618,0.0,0.0,0.0,0.0009946401279278486
-9.939291879134338,142.9491747979158,0.0,0.0,0.0,0.00075018142260719
-9.025587400345533,124.85633960384546,0.0,0.0,0.0,0.0003489727898528527
-10.395615130381936,99.04909080307205,0.0,0.0,0.0,7.99717024111757e-06
-8.829203757168637,84.08053113452215,0.0,0.0,0.0,-0.0001496388388777275
-1.727148733283757,80.9094373539167,0.0,0.0,0.0,-0.00013366140640709201
4.552399828990076,90.63380155489821,0.0,0.0,0.0,-5.569463658705655e-05
4.424649864643886,103.55798251381913,0.0,0.0,0.0,4.847980464284191e-06
3.511739980449957,100.75384894864621,0.0,0.0,0.0,0.00010003508970893177
1.9060836400528736,91.13960375969455,0.0,0.0,0.0,0.0003507286276570781
-0.38805269118737185,85.45357865169635,0.0,0.0,0.0,0.0007810994354200477
-2.989230944257934,78.48106354017659,0.0,0.0,0.0,0.0012414600113392618
-3.8864961461334655,71.3736649519433,0.0,0.0,0.0,0.0015165189608798342
-1.5096143735448722,69.0815158761222,0.0,0.0,0.0,0.0015076535864072434
-0.013021195010076281,52.052581886845985,0.0,0.0,0.0,0.0012699395569084927
-4.2684995096279374,16.108240896219648,0.0,0.0,0.0,0.0008991128445094219
-10.104454418002279,-24.831511251718407,0.0,0.0,0.0,0.000492749197839174
-10.66255008187953,-55.90345258016047,0.0,0.0,0.0,0.00015075436981079826
-7.666496929184649,-72.40331928685795,0.0,0.0,0.0,-9.918936137844449e-05
-6.830797238037494,-76.50096024318334,0.0,0.0,0.0,-0.00030880133001593763
-6.7226519013958965,-78.7823545439521,0.0,0.0,0.0,-0.0004704718899993658
-5.325503689165032,-79.5254335059562,0.0,0.0,0.0,-0.00048423017168922104
-0.6587409279885235,-86.36376918568767,0.0,0.0,0.0,-0.00030853425896667076
3.1925663400186144,-92.75033972716528,0.0,0.0,0.0,-4.6716316052431626e-05
6.626786937680014,-85.56682055658936,0.0,0.0,0.0,0.0001722157646470002
10.33459482372461,-75.82447223730279,0.0,0.0,0.0,0.00030303584624566697
11.475714784395954,-68.19910904198079,0.0,0.0,0.0,0.00030789529190569724
9.773407079982,-65.44079789806169,0.0,0.0,0.0,0.00014248800375799426
7.718610967054237,-82.14460685815052,0.0,0.0,0.0,-0.0001549526291851082
6.9831084089881825,-104.42812470998913,0.0,0.0,0.0,-0.0004940356941767456
7.452817076725919,-112.75056674567152,0.0,0.0,0.0,-0.0008296888001096914
7.094964176480388,-114.25866111505601,0.0,0.0,0.0,-0.0011488561718868654
6.943633630513566,-107.86255777806856,0.0,0.0,0.0,-0.0013904249355274874
7.9314874380875455,-91.10238598737615,0.0,0.0,0.0,-0.001450724737350289
10.601167084246375,-80.51919431951049,0.0,0.0,0.0,-0.0013103213146737035
12.545427281312259,-72.3485983152858,0.0,0.0,0.0,-0.0010600794055574741
13.339676701201592,-55.231358499203495,0.0,0.0,0.0,-0.0007684646595526831
14.925867657927428,-35.54697480894468,0.0,0.0,0.0,-0.0004441360127571604
16.863553199530283,-7.998456030423876,0.0,0.0,0.0,-0.00014324593035779023
18.17389350006825,22.101442864195544,0.0,0.0,0.0,6.254112106538788e-05
15.755098533061158,37.48766988443454,0.0,0.0,0.0,0.00016502714186917872
11.606967194424751,39.272228444502396,0.0,0.0,0.0,0.0001691876147363072
10.410061476084847,36.4291780420593,0.0,0.0,0.0,4.333721032947578e-05
12.776423793348425,34.43352930011863,0.0,0.0,0.0,-0.0001927106404558854
11.819888403926376,39.45016318064019,0.0,0.0,0.0,-0.0004147204998238305
9.104251366953346,48.72975262709845,0.0,0.0,0.0,-0.0004962342741900918
4.8193865294919345,57.69817801169194,0.0,0.0,0.0,-0.0004140064509065296
2.320450594865504,68.07886822453479,0.0,0.0,0.0,-0.0002205558053352425
-2.070002796566683,73.00284516875904,0.0,0.0,0.0,4.344068190921714e-05
-4.707918377640734,77.87816341390344,0.0,0.0,0.0,0.0003417957870382123
-5.2673074746057855,95.20558318075446,0.0,0.0,0.0,0.0006362410498961253
-5.827612818181841,113.31806519968232,0.0,0.0,0.0,0.0009204146769131642
-7.000582102685134,126.44318077806183,0.0,0.0,0.0,0.0011827473969794142
-8.286348344062676,135.04016381438512,0.0,0.0,0.0,0.0013577282164811359
-7.392915438548466,124.54227922557945,0.0,0.0,0.0,0.0013546044592801434
-2.9923820451680188,104.77100272897327,0.0,0.0,0.0,0.0011457820316546422
-2.434357693307949,88.2849117018774,0.0,0.0,0.0,0.0008246272695472512
-6.448984460614105,67.1118014891511,0.0,0.0,0.0,0.000530544578775511
-14.745044905579938,50.04698751328593,0.0,0.0,0.0,0.000333182211760076
-16.71116665906876,37.058549570213664,0.0,0.0,0.0,0.00024159689206532272
-14.167427642201725,15.402574259606519,0.0,0.0,0.0,0.00023476545289104672
-12.433823246501696,-4.530418078598515,0.0,0.0,0.0,0.00025677713652480445
-12.574810213579259,-14.664980800962745,0.0,0.0,0.0,0.00027839045160704185
-11.691977260933367,-21.334949333155926,0.0,0.0,0.0,0.00033625589249141756
-9.747683827304781,-20.80137592038042,0.0,0.0,0.0,0.0004613271983847369
-11.1235103042449,-19.23824124085695,0.0,0.0,0.0,0.0006062450150355542
-13.109745688079602,-23.785221428116145,0.0,0.0,0.0,0.0006543603870202609
-12.30987532683244,-32.5847802884634,0.0,0.0,0.0,0.000520039716918489
-8.711846849842047,-45.31423285817708,0.0,0.0,0.0,0.00021874461824726528
-9.894033124458003,-57.07992825846688,0.0,0.0,0.0,-0.0001591832284579334
-12.620480942116236,-66.4129342426,0.0,0.0,0.0,-0.0005080510434329673
-11.558597909959103,-78.96284813488437,0.0,0.0,0.0,-0.0007576156732770207
-5.702952973984558,-93.04154195648756,0.0,0.0,0.0,-0.0009010936519222879
-1.1711276742316827,-102.13138223144857,0.0,0.0,0.0,-0.0009821752907185255
0.6662018432008748,-113.49072621034162,0.0,0.0,0.0,-0.0010362373571539286
1.1497028926081547,-119.66606377834366,0.0,0.0,0.0,-0.0010438016810974562
3.1895050875645867,-110.01209676077897,0.0,0.0,0.0,-0.0009531872233094421
6.081627194708944,-98.6173213122087,0.0,0.0,0.0,-0.000753249190208205
6.270780957121032,-82.4614201956167,0.0,0.0,0.0,-0.0005281346122281038
6.722414755204489,-61.116229747072246,0.0,0.0,0.0,-0.0003797955371131555
10.596347503510211,-44.41735881257811,0.0,0.0,0.0,-0.00035602044135265486
13.44942202301669,-33.07009753538232,0.0,0.0,0.0,-0.00045036777077457494
11.815874367660486,-21.35452203166401,0.0,0.0,0.0,-0.0006022823271351485
10.008088442457767,-15.959870717663742,0.0,0.0,0.0,-0.0007120427470227353
12.948222972292891,-8.369879533189177,0.0,0.0,0.0,-0.0007323154704266332
16.809215133323775,-4.137081836738664,0.0,0.0,0.0,-0.0006904721024477857
15.247945859361078,-3.6682209013286036,0.0,0.0,0.0,-0.0006353620813983011
10.040764697243716,-0.8201912542778914,0.0,0.0,0.0,-0.0005597636295891717
6.120485390885741,5.463630636415832,0.0,0.0,0.0,-0.0004111198824200628
6.516150406841824,12.306468889304085,0.0,0.0,0.0,-0.00017508581205529154
9.124015196553337,26.738181168201823,0.0,0.0,0.0,0.00011086446047537657
12.0610654094359,46.23234694385049,0.0,0.0,0.0,0.0004041893971944316
15.37297060649203,65.86844884992969,0.0,0.0,0.0,0.000649741881052188
17.30713087019673,85.6260973109253,0.0,0.0,0.0,0.0007738230860508689
17.232672272630634,94.30902943800879,0.0,0.0,0.0,0.0007651500297377121
14.814807569424058,99.60211490630208,0.0,0.0,0.0,0.0007048498954064146
11.94404416866556,109.33215825273723,0.0,0.0,0.0,0.0006786013999294963
10.456387179370275,106.56975187196286,0.0,0.0,0.0,0.0006843892515166432
9.48672555467482,95.81037483455209,0.0,0.0,0.0,0.0006634636889776266
6.010918390780203,84.72296291782706,0.0,0.0,0.0,0.0006251906256833697
3.6195380433652806,69.2001269333582,0.0,0.0,0.0,0.0006140429782466045
3.5125646344448556,51.87026200189759,0.0,0.0,0.0,0.0006214083856635206
4.6892001802731444,43.50231361586946,0.0,0.0,0.0,0.0006437617366742745
4.223385632807828,36.724311272952136,0.0,0.0,0.0,0.000729491954508651
1.2272976273097296,35.53257938464342,0.0,0.0,0.0,0.0008578647153318919
-3.4980528734727487,36.91255603708227,0.0,0.0,0.0,0.0009093003033356872
-9.08032351897033,33.25605997007501,0.0,0.0,0.0,0.0008200009493046025
-15.481059615076044,30.201086347575078,0.0,0.0,0.0,0.0006585523204786826
-20.210076248188845,28.080077762334028,0.0,0.0,0.0,0.0005014026972457213
-19.782431874605646,17.938946529300154,0.0,0.0,0.0,0.00033901074630672627
-16.34466187707582,4.3942569796118605,0.0,0.0,0.0,0.00015789873788790875
-13.849639164211741,-9.027416042984516,0.0,0.0,0.0,-4.452299831025718e-06
-13.57799583967047,-27.007056916776612,0.0,0.0,0.0,-0.00014667582916375204
-14.310745645629492,-48.48350367115446,0.0,0.0,0.0,-0.0003165707404182643
-15.195595791117723,-68.13801586374562,0.0,0.0,0.0,-0.00048490409200625383
-14.984456058730814,-81.30746876849865,0.0,0.0,0.0,-0.0005523673888798117
-15.004315697548654,-85.47861549656226,0.0,0.0,0.0,-0.0005191892291439912
-15.269744048852006,-89.68061574602625,0.0,0.0,0.0,-0.0004979459168262106
-14.951742260573075,-89.61007734327252,0.0,0.0,0.0,-0.000544627411948237
-15.52878418496036,-79.903460164566,0.0,0.0,0.0,-0.0006096552771831065
-14.851013430935337,-72.31293920161914,0.0,0.0,0.0,-0.0006704414879598083
-12.596536377222973,-68.47546330882376,0.0,0.0,0.0,-0.0007536728922537466
-9.794716367914443,-57.74405578466999,0.0,0.0,0.0,-0.0008243923437517049
-8.996872242544358,-53.687569923585166,0.0,0.0,0.0,-0.000818653121357611
-10.596879980999084,-54.34732141021972,0.0,0.0,0.0,-0.0007879153479468267
-14.410014503253985,-53.150597768906586,0.0,0.0,0.0,-0.0008114682820027334
-15.92693442979264,-59.571725785752285,0.0,0.0,0.0,-0.0008416479511480686
-13.79043010129865,-64.32202471429352,0.0,0.0,0.0,-0.000794578587519606
-9.922307469341384,-60.11868920660076,0.0,0.0,0.0,-0.0006748524942211091
-4.4141410350924275,-55.13305235945704,0.0,0.0,0.0,-0.0005358876955645613
0.3780521221008414,-45.66094063658462,0.0,0.0,0.0,-0.00039458068633199325
2.7267252998393756,-29.842597053030133,0.0,0.0,0.0,-0.00025255797865147067
5.162904076263164,-12.890174166866611,0.0,0.0,0.0,-0.00014514901394871893
8.403469165284923,3.7271841585011534,0.0,0.0,0.0,-8.047887587197193e-05
10.566831735126163,24.34830657035776,0.0,0.0,0.0,4.601445573863098e-06
11.427677531250398,40.41424675844193,0.0,0.0,0.0,0.00015368143077871022
10.177403040183627,54.40877339148456,0.0,0.0,0.0,0.00030271076819125803
7.439334480844546,62.860028360340145,0.0,0.0,0.0,0.00039137660468191855
7.008926502553058,66.57403052449783,0.0,0.0,0.0,0.000448369082149535
10.488413298871066,66.24337000283232,0.0,0.0,0.0,0.0005183071603666497
14.093382469101744,60.87783169062555,0.0,0.0,0.0,0.0005904633806425811
14.262121111389451,54.39961400591418,0.0,0.0,0.0,0.000658912986093793
13.148815161513298,56.17153533412872,0.0,0.0,0.0,0.0007427576391221682
12.536843591798547,56.086367324314104,0.0,0.0,0.0,0.0008205248106137058
12.020917295049735,57.20764277074092,0.0,0.0,0.0,0.0008298883682909181
10.827345145322663,64.06445944843688,0.0,0.0,0.0,0.0007821764233817668
10.581307354621712,67.4259533448947,0.0,0.0,0.0,0.0007524472548112167
12.422237454819973,70.01162349339191,0.0,0.0,0.0,0.0007502949244826203
13.82512662075113,77.44170586119725,0.0,0.0,0.0,0.000727384887193633
14.429923063452454,77.49745222364821,0.0,0.0,0.0,0.0006771169439583481
