UX,UY,UZ,RX,RY,RZ
39.09980723966461,8.589627699463541,-0.9214227533607583,7.394215619692093e-05,0.0002997430627911308,-2.854466022036765e-05
31.521341208266932,10.555174805398678,-0.918434214088748,7.29776222623159e-06,9.066682011527149e-05,-2.297092549123482e-05
26.614303434220787,10.867899273758905,-0.40454762002051126,-1.1515294609008683e-05,-7.659619678049625e-05,-1.5286339602237298e-05
23.86054499367978,7.904991382313048,0.05761049976440309,0.00015828454336292948,-1.317261192826401e-05,-2.1109297744360597e-05
29.057182331692815,11.08385189597464,-1.1038298699360616,0.00015366685909284117,0.00014239657611079564,-4.3718244060506875e-05
21.497667280285956,25.0796258430033,1.0543628423890832,-0.00018184562200580673,-0.0001917624924585084,-4.170032586723128e-05
23.210503266334726,37.66004781127693,2.757875002526367,-0.0005070973564524401,-0.00022627428686153422,1.0930730350977765e-08
29.668160740977218,35.07544613918027,2.337132126591352,-0.0004362462353174951,3.113276903996607e-05,2.437872882977808e-05
45.70584178895863,21.96438940927481,-1.5916690786864875,-0.0001778906038649495,0.0005551780167032771,8.741226094565025e-06
41.22749275806644,10.220869553457945,-1.0155066163542312,-2.3108265462522867e-05,0.0004414413430297963,2.55941823048729e-06
32.25549062105014,2.3321926057812066,-0.6700603830905947,1.1749179618669702e-05,0.00019966699804588477,2.4665266106567115e-05
21.257248694271834,-6.256526106158615,-1.513992726967328,0.00013671505991055832,7.078734871140041e-05,1.9590106055139274e-05
13.511778015437017,-11.134750215299725,-1.7804146392441222,0.0001703124531883785,0.0001034809915997616,-9.40636041040728e-06
0.26954936050214634,-10.194311140267734,-0.21047083888551452,4.666228936260917e-05,-6.89065878661816e-05,1.0875825358696329e-05
-10.907479058018684,-11.719345744431667,0.36427138769465545,-3.7430570702329244e-06,-0.0002959575414750138,6.203997254159006e-05
-12.733640448506083,-20.884850821738734,-1.135203127168236,0.0002095876040806142,-0.00019056976149720332,4.3004410832785526e-05
-14.56027836607558,-27.734529002446692,-1.0614779028917591,0.0003844601769063582,-5.7846739509906695e-05,-4.475600703522544e-05
-15.709371394793687,-22.355513538636362,-1.0615479596123032,0.0002405002888744273,2.4605739507881823e-05,-7.967446918913821e-05
-23.577722352064303,-10.120554612928217,0.9321757567122518,-4.4702396996924396e-05,-0.00017321110905482473,-3.4929371017897724e-05
-21.03850197622552,-1.8801196727771585,0.97471289251731,-0.00017296712155509195,-1.3212562904514081e-05,9.462255725674223e-06
-23.335740958617787,0.5956868644257783,1.63280740850982,-0.00018189287121192645,3.1439477664261465e-05,3.237858214369662e-05
-23.441605680284024,0.32446267336730705,0.8040155752520605,-0.00020354965153901024,0.00012991937036789305,8.273672684541422e-05
-34.38482853927502,-5.3922587928191525,1.5974185189632346,-0.00011910593237358561,-0.00015438227197496485,0.000121595165002746
-40.12596271816322,-15.618228745818751,0.9547935749345876,9.541394542932355e-05,-0.0003016120263827744,7.741836213467778e-05
-39.63846096813557,-22.52453910151608,-0.06937622055334164,0.00020963934541229213,-0.0002500298483406753,9.486505246676626e-06
-35.26676806088858,-20.779897937208283,-0.27985379981731745,8.041102207050996e-05,-9.566257798665468e-05,2.3769240533341856e-05
-30.822727988738404,-19.458060919688677,0.08148107778828474,-1.6760663559737345e-05,-2.8755102235367746e-05,7.088490115536037e-05
-27.187769009215643,-25.597056563911398,-0.9377764936814692,0.00012681071797044868,3.942607273815569e-05,3.71365295943895e-05
-20.6774577180092,-33.30924539644145,-2.7573603053328646,0.0003227508761618246,0.00024145340176378268,-5.5009795351439055e-05
-26.90793435906955,-33.66247127558754,-1.5370621411888887,0.00034283146540444744,0.00010493238992050367,-0.00011013193226254835
-29.580219873417036,-26.823733608409867,-1.3921875493018028,0.0002346281256301693,4.561786178616179e-05,-0.00012479647957677767
-42.07944050448269,-16.628884895818498,0.6436724509750562,0.00013333838338810852,-0.00029370936807365816,-0.00013051713163312348
-39.15753976474485,-3.2455297448577505,0.7220186115771304,-5.262268177420165e-05,-0.0001670209605762484,-8.30873703942073e-05
-41.64984540009423,9.383945285306242,2.8334541758503833,-0.00025410798534887633,-0.00022015678515421947,2.4128499535415254e-05
-36.98034649066676,14.257577999304685,2.370394157893503,-0.00029805548872033545,-0.00016730915628193762,9.072834897018617e-05
-33.95230888686743,9.518833569838431,1.9165643549708136,-0.00010328953047335886,-0.00020523778502322632,5.252572389471688e-05
-24.735563340260065,5.4982563645910165,0.9010115817880844,1.9820478645694457e-05,-5.7028583424342905e-05,-1.032637531689204e-06
-17.43820538388764,7.055447707594834,0.7782520190867591,-3.356022313063046e-05,5.523735345817421e-05,1.2957631452840408e-05
-11.966909141920686,9.77197844830045,0.7113300382587516,-0.00011593045457799212,6.61356395097434e-05,5.000147403692036e-05
-9.05201655260877,8.361295302186244,0.3650817756479585,-6.603022007189178e-05,3.018488962348394e-05,4.743700945095203e-05
-7.304908560639312,4.650769961930466,0.20360708892545912,1.5486365896060653e-05,-1.85906635064552e-05,1.7712559925742757e-05
-3.706118507696607,0.40389059111498726,-0.7788520789531275,9.509584114172039e-05,4.1573221520237954e-05,-2.6096116503355163e-05
-5.886934943400535,-3.2349847629528776,-0.3813292373713337,0.00019773519237227972,-0.00016247241616962482,-0.00010563347164719063
-1.3033540612547432,-2.802297782294553,-0.9726340753444342,0.0002535333681738442,-0.00018491229990924866,-0.000179569612820375
4.980867525852925,6.228513267364702,0.024402132073983285,0.00011577585934420923,-0.00013925828455401036,-0.00016477297256245794
20.03150336905626,20.39726420907907,-0.4026258711859421,-0.00015285618403864016,0.00018869998994192356,-6.301612980121708e-05
24.927237153061807,29.988834281895773,1.1448828480584137,-0.00029238005203527053,0.00014837648507506893,1.8710211975103993e-05
33.51597689011746,31.308950823949786,0.44558178150150257,-0.0002476051020767087,0.00024523968955063037,3.483309427818333e-05
36.61657292250114,28.717143304708006,-0.056334879368827466,-0.00015390047279063965,0.0002917869036557104,3.643022921582814e-05
34.327894317534884,27.975265593850914,0.21067804965366999,-0.00015247808951292585,0.00024215049701311933,6.103333411452598e-05
28.72499816245239,27.563920537068466,0.9746219866469087,-0.0001659577985767105,4.197566183478699e-05,9.002028502669083e-05
24.217557239406673,26.131037683264136,1.0318273948145251,-0.00016674707364322452,-0.00011889964036674038,0.00011806172059730133
25.983695520243625,23.106655447323075,0.6006040193693322,-0.00016909706435350074,-6.0865358899375274e-05,0.00014511785921895578
26.007657557845818,15.99703260201661,0.8458165961688887,-0.00011312972105355915,-4.9647483671830574e-05,0.00012715415322493714
30.787579464340872,3.6881873814810215,-0.979045311241774,6.439893111029905e-05,4.808997607247724e-05,3.4736827275910117e-05
30.02230937705008,-7.824234811368187,-1.4676029992689321,0.0002561372222186522,-2.8447400684691197e-05,-7.744855254323687e-05
36.517855580967066,-11.154220490973588,-2.3032144118842037,0.0002774969431248722,0.00013665210438756122,-0.00012082663820801093
33.934816429004236,-6.150764599243741,-0.8313016907586124,0.00013855495876227299,3.501312420452298e-05,-8.895720615698055e-05
39.439657533628946,0.9474261361709861,-1.4154237550612119,-2.761236628050378e-05,0.00018030669627923393,-3.0357616850894858e-05
34.975189615564844,5.1782480271482,-0.1412122545319429,-9.293888806745045e-05,6.357599078579889e-05,2.109164893385063e-05
33.99002836087649,6.2121001907202045,-0.1123760763896783,-0.00011025641668445214,7.206036251971215e-05,5.754640041136617e-05
30.79692476855214,4.856002392587837,0.05272633204575597,-8.472455104919594e-05,1.6466318325779447e-05,6.862885063830655e-05
30.628513515665755,2.848766342531575,-0.30776982790056345,-6.212127757267018e-05,2.0973193831639057e-05,6.96913435543828e-05
30.807451829542927,1.3673166632942728,-0.0746722485718348,-6.467715148887363e-05,4.988509426743627e-05,9.173082980137155e-05
32.48025733645389,0.7374372749413678,-0.31506091432125494,-0.00013422251920786892,0.00016493429454066211,0.00013318611375717657
32.24592107320638,-3.3749473880489833,-0.9862468750195259,-0.0001318510756650126,0.0002821369909811287,0.00014248887264492902
25.966221675897337,-12.777129386101308,-0.9557520838139162,-5.415694906464705e-06,0.00021845691877014225,8.205013788010668e-05
18.95430756446308,-24.400555551989722,-2.0754927532109995,0.00017890769812542914,0.0001643254720942218,-1.8027345698880955e-05
5.73044972339538,-32.484042565635185,-1.6063459598883765,0.00028989377988698485,-6.773248620808663e-05,-0.00010457316914537249
-0.7966226794658565,-34.7094701698051,-2.108765236986407,0.00029454955073795645,-5.313182316544276e-05,-0.00014562851083416617
-13.635028428212623,-32.66417277685199,-0.36230424480052176,0.00025808285798468577,-0.00024365959180753724,-0.000144218087525936
-16.181987092108194,-26.65133827814459,-0.957888984468427,0.00015701532742839133,-0.00014920736961216658,-0.00010815548002290472
-19.62974676409303,-20.29972971887871,0.06753939717369595,5.4184825097862174e-05,-0.00015664178023882516,-6.747067039826273e-05
-19.814490062677095,-15.579163725171949,0.529585757275124,2.246234258760697e-06,-9.497167068732487e-05,-5.019762326828527e-05
-19.975559537671714,-13.058603686851734,0.4153627235360547,1.9149194158410706e-05,-8.307420399201645e-05,-5.0188359093552366e-05
-19.47496866669282,-9.541991769252808,0.1387636084187017,3.121026863432037e-07,-1.7760744765652088e-06,-2.7799241808499174e-05
-20.06449079987915,-3.896072768581431,0.796290076233892,-8.467156012713517e-05,4.2961707620044047e-05,2.7896839957109277e-05
-23.359913970483177,0.4251196517653929,1.298677199719592,-0.00015608629481907407,1.9921787917135817e-05,7.553270516391423e-05
-22.884428719257155,0.4180615387782714,0.4111710153994421,-0.00014373502962522621,8.37034457898117e-05,7.545950449154783e-05
