UX,UY,UZ,RX,RY,RZ
-14.756634762293505,34.67458884446881,0.0,0.0,0.0,-1.7069768972205033e-05
-11.675939002021579,32.54630045260779,0.0,0.0,0.0,-2.062137845549802e-05
-8.352585576107668,29.502901237190752,0.0,0.0,0.0,-1.4148977722139225e-05
-12.177913829256338,19.85204238003929,0.0,0.0,0.0,8.728281620075701e-08
-15.113372556643407,27.201349629556972,0.0,0.0,0.0,-3.826573579069592e-05
-11.06820523866748,41.70992691329089,0.0,0.0,0.0,-9.01795859176917e-05
-10.441706143393631,53.351442045868154,0.0,0.0,0.0,-6.347871801380879e-05
-21.06272153088223,41.210035662214906,0.0,0.0,0.0,2.252559444225358e-05
-34.52033486483263,28.57805173539435,0.0,0.0,0.0,6.266222203331691e-05
-36.4608572596434,15.180143306145,0.0,0.0,0.0,5.982394831881364e-05
-27.850612259509195,7.9431814153522895,0.0,0.0,0.0,6.324166904972378e-05
-17.69898766777576,-2.3799166914245107,0.0,0.0,0.0,5.2310455676145565e-05
-9.419271581034739,-6.066670189753648,0.0,0.0,0.0,1.5738068015062052e-05
0.6252120735465874,-7.88768353815555,0.0,0.0,0.0,3.949792091391588e-05
11.110575258171634,-15.696711648556319,0.0,0.0,0.0,0.00011866852600901424
14.80834205679776,-27.772697543530597,0.0,0.0,0.0,0.0001081977674567325
13.736427171822095,-34.97937539372755,0.0,0.0,0.0,-2.1537722566268873e-05
15.469102804485065,-28.10916880192215,0.0,0.0,0.0,-0.00010071280862045615
20.238571289798976,-23.592600398946114,0.0,0.0,0.0,-4.9396882310562576e-05
18.967951920611323,-20.262775058146534,0.0,0.0,0.0,2.0554459960005366e-05
13.658122904867174,-25.396863093889486,0.0,0.0,0.0,5.209923576990203e-05
13.097352686835327,-28.077373883704315,0.0,0.0,0.0,9.708283891900683e-05
20.241660979039892,-38.5366470987815,0.0,0.0,0.0,0.00012047852377510455
23.948913406526728,-45.68712259756055,0.0,0.0,0.0,3.5982644539613144e-05
20.006162467648892,-45.48127867647805,0.0,0.0,0.0,-5.5963092802003826e-05
12.490567115617742,-40.09523081046149,0.0,0.0,0.0,8.182247398525654e-06
7.3612610777674545,-39.85352284401656,0.0,0.0,0.0,0.00013666688290584202
2.829684871904354,-45.93585329253145,0.0,0.0,0.0,0.0001150838461796815
-0.4103992640630439,-45.19550768018201,0.0,0.0,0.0,-3.5057822470607536e-05
2.6385151943735274,-41.684156608512545,0.0,0.0,0.0,-0.00013308284293586425
11.54703136994689,-28.150913415272093,0.0,0.0,0.0,-0.00016437453105398617
19.906918029073395,-21.254269707753732,0.0,0.0,0.0,-0.0001918181791222066
22.524055841342513,-6.214211983893098,0.0,0.0,0.0,-0.00015819992865558874
24.57014753889308,-0.4016116793695702,0.0,0.0,0.0,-2.701718071119161e-05
28.63225718712988,3.7777256270646897,0.0,0.0,0.0,3.201497739901618e-05
31.36285648042259,1.5215531344683129,0.0,0.0,0.0,-7.777680736441077e-05
26.526951627778487,5.404615032970925,0.0,0.0,0.0,-0.00017573282073304593
17.76213741487438,11.11886935972667,0.0,0.0,0.0,-9.897844636430629e-05
11.579461491741803,16.188849598975658,0.0,0.0,0.0,2.256712747219044e-05
9.37189537461417,17.885689126204362,0.0,0.0,0.0,2.539051975107021e-05
7.843307073389324,19.48431907015338,0.0,0.0,0.0,-3.638632634805437e-05
5.358432472046233,22.434660306605338,0.0,0.0,0.0,-7.782208739157695e-05
