UX,UY,UZ,RX,RY,RZ
40.21875792030302,11.99215119773137,0.8074957781043972,4.917821138535623e-05,0.00031011820648175554,-2.854466022036765e-05
32.421801487523325,13.293309123953872,0.9230424753560083,-2.199716368513573e-06,9.335530597112722e-05,-2.297092549123482e-05
27.21352794662848,12.6900309543456,0.48179164703896304,6.0099195198421075e-06,-8.391696440847776e-05,-1.5286339602237298e-05
24.688029465258712,10.421219673440833,-0.144526959300435,0.0001555461527873541,-9.66092672896421e-06,-2.1109297744360597e-05
30.77093749886468,16.29506658798706,0.9286414477443267,7.161402452338037e-05,0.00017323379451431164,-4.3718244060506875e-05
23.132320054281415,30.05030468637727,-1.4680329027718897,-0.00027714613560586414,-0.00015163682531435155,-4.170032586723128e-05
23.210074781704968,37.65874486821909,-2.699400352063621,-0.0004680311578153193,-0.0002361812585657219,1.0930730350977765e-08
28.712514570849923,32.16950166267072,-2.0415381992836417,-0.000338161063659433,-1.6018242398287813e-07,2.437872882977808e-05
45.36318572605168,20.922435258802654,1.872975415550399,-0.0001575709265050626,0.0005482245835137975,8.741226094565025e-06
41.12716356343133,9.915786900383864,0.8754186655018501,-4.5582707400724666e-05,0.0004556393567679333,2.55941823048729e-06
31.28861218967271,-0.6079071141215936,1.0476534158388715,7.676520338971378e-05,0.00017646947435998487,2.4665266106567115e-05
20.489316536910362,-8.591666747931217,1.9620158321191425,0.00018119381623357144,5.203057218222027e-05,1.9590106055139274e-05
13.880507343524988,-10.013512054379174,1.5592232201551013,8.399166470900555e-05,0.00013629104919378693,-9.40636041040728e-06
-0.15678299355875083,-11.490709523024341,-0.005434076483020354,6.073211395979816e-06,-5.2289005659299866e-05,1.0875825358696329e-05
-13.339445981649016,-19.114510471389202,0.2091006511944248,0.00014594189822231317,-0.00035544138865236904,6.203997254159006e-05
-14.41941335315128,-26.01097659300677,1.6097792548006704,0.0003303712516825188,-0.00024070900249093452,4.3004410832785526e-05
-12.805842890294747,-22.399612963847822,0.3117329833272178,0.00023552552482645328,-1.1765354153231222e-06,-4.475600703522544e-05
-12.586132202579472,-12.858316811291093,0.2639876014630773,1.5331374790168037e-05,0.00010539508859865032,-7.967446918913821e-05
-22.2084910081627,-5.9569735875948036,-1.2279992362765644,-0.00011050631105400363,-0.00015142103790048069,-3.4929371017897724e-05
-21.40942240067195,-3.0080205552775268,-0.9139321186856915,-0.00014497548353182625,-2.5647737587458094e-05,9.462255725674223e-06
-24.6049813786507,-3.2638401271028545,-1.8002486767483705,-0.000186715844864705,3.6394074724336484e-05,3.237858214369662e-05
-26.684885372624255,-9.537755166606065,-0.3523787548624213,-9.47478966219936e-05,8.823446058382285e-05,8.273672684541422e-05
-39.15135900738266,-19.886402461146474,-0.740311862895756,0.00011481662437796713,-0.00024213526585434707,0.000121595165002746
-43.16076251384258,-24.846497512272343,-0.4354865638341863,0.00019104904248745316,-0.00033813939349257923,7.741836213467778e-05
-40.01033197380529,-23.655330526919936,-0.1612477161016812,8.866241567179279e-05,-0.00020499139870769584,9.486505246676626e-06
-36.198522289795555,-23.613191408782637,0.24410452211960032,5.225059351659203e-05,-8.641211623007445e-05,2.3769240533341856e-05
-33.60141611402853,-27.907541137407627,0.5920739268637893,0.00017473851400693073,-0.00010389815919529128,7.088490115536037e-05
-28.643520969315702,-30.023730891562636,1.4039455437018358,0.00025938843268351775,-1.4516294686447542e-05,3.71365295943895e-05
-18.521073740232783,-26.752077790549915,2.3060712812343875,0.00022723186717771589,0.0002734086784068969,-5.5009795351439055e-05
