UX,UY,UZ,RX,RY,RZ
39.09980724071297,8.589627699468636,-0.9214227534265338,7.394215620132303e-05,0.000299743062885496,-2.854466022540216e-05
31.52134121581583,10.55517481029093,-0.918434214194691,7.2977621401395395e-06,9.066682032192809e-05,-2.2970925521841517e-05
26.614303455231685,10.867899287989577,-0.4045476202810766,-1.1515294818535669e-05,-7.65961963464123e-05,-1.5286339714443376e-05
23.860545028149854,7.9049914060607485,0.057610499070789,0.00015828454314126004,-1.3172611332988618e-05,-2.1109297986583448e-05
29.05718237761907,11.083851932221954,-1.1038298707310197,0.00015366685884803176,0.00014239657680553962,-4.3718244428779006e-05
21.49766733407483,25.079625900081133,1.0543628421474867,-0.0001818456224409539,-0.00019176249178960855,-4.1700326376758373e-05
23.210503324674633,37.660047898030136,2.7578750039548776,-0.0005070973571654951,-0.0002262742862624048,1.0929996299660677e-08
29.668160802858942,35.07544626153291,2.337132129559602,-0.0004362462362386125,3.113276958042761e-05,2.4378727811751177e-05
45.70584186038812,21.96438957178917,-1.5916690742596968,-0.0001778906049694069,0.0005551780174030528,8.741224862785674e-06
41.22749284354878,10.220869757180612,-1.015506610786928,-2.310826679481304e-05,0.00044144134390002444,2.5594169051517297e-06
32.255490720160935,2.3321928420933316,-0.6700603765059322,1.1749178174473723e-05,0.00019966699892890672,2.4665264747196837e-05
21.257248804571763,-6.2565258537823585,-1.5139927207262025,0.0001367150586453901,7.078734945741686e-05,1.9590104664454462e-05
13.511778138019503,-11.134749959843498,-1.7804146344938205,0.00017031245224040947,0.00010348099232094668,-9.406361827778743e-06
0.26954949359036096,-10.194310886177913,-0.21047083552487042,4.666228862887762e-05,-6.890658712092502e-05,1.0875823927865731e-05
-10.907478922873741,-11.719345494677974,0.3642713904411152,-3.7430576448050543e-06,-0.0002959575408880764,6.20399711569789e-05
-12.733640318801216,-20.884850582371723,-1.1352031248201022,0.00020958760376149152,-0.00019056976119658788,4.300440965137705e-05
-14.560278243720804,-27.734528777673248,-1.0614779011613495,0.00038446017682945526,-5.7846739420669294e-05,-4.475600786289561e-05
-15.709371280692075,-22.355513328522218,-1.0615479576583666,0.00024050028885545528,2.460573947426779e-05,-7.967446970048528e-05
-23.577722251674153,-10.1205544174541,0.9321757595663555,-4.4702397065954084e-05,-0.0001732111093844972,-3.4929371417980814e-05
-21.03850189009141,-1.88011949090095,0.974712896747357,-0.00017296712169753882,-1.3212563529066393e-05,9.462255308098683e-06
-23.335740879784712,0.5956870387329072,1.632807413989158,-0.00018189287159411122,3.143947698201825e-05,3.237858176911393e-05
-23.44160560097838,0.3244628438937171,0.8040155824834249,-0.00020354965234499337,0.00012991936989275397,8.273672666680002e-05
-34.384828461297076,-5.392258637023186,1.597418527224619,-0.00011910593343906653,-0.000154382272403395,0.00012159516516328807
-40.12596264614538,-15.618228628006804,0.954793582551015,9.541394452171623e-05,-0.0003016120269470214,7.741836275775628e-05
-39.63846090279208,-22.524539043254922,-0.06937621541547304,0.0002096393449123827,-0.00025002984896099306,9.486506370967596e-06
-35.26676800107948,-20.779897953040795,-0.2798537982103768,8.041102202056407e-05,-9.566257849280733e-05,2.37692420924423e-05
-30.822727936384613,-19.458061020506467,0.08148107512514069,-1.676066307391007e-05,-2.8755102678429024e-05,7.088490314715931e-05
-27.187768964966942,-25.597056756482747,-0.9377765011654743,0.00012681071909050227,3.942607228498693e-05,3.71365322074081e-05
-20.677457677392074,-33.30924568196912,-2.7573603177122696,0.0003227508778628718,0.00024145340149194118,-5.500979193851617e-05
-26.907934321769613,-33.662471654326204,-1.5370621585252808,0.0003428314676201306,0.00010493238994269528,-0.00011013192816470676
-29.580219849210902,-26.82373407987813,-1.3921875707325837,0.00023462812840128238,4.561786195626187e-05,-0.00012479647514555085
-42.079440510595234,-16.628885448222846,0.6436724268797845,0.0001333383866014519,-0.0002937093681338158,-0.00013051712721419927
-39.157539813025984,-3.245530350182619,0.7220185881683078,-5.2622678582926035e-05,-0.00016702096090475424,-8.308736621845118e-05
-41.64984549869108,9.383944657858152,2.8334541555558395,-0.00025410798264717706,-0.00022015678573355634,2.4128503330906397e-05
-36.98034664484664,14.25757736815226,2.3703941421284482,-0.00029805548661069177,-0.00016730915711967562,9.072835239222451e-05
-33.95230909992367,9.51883293986731,1.9165643434455453,-0.00010328952879240409,-0.0002052377862291894,5.252572702793138e-05
-24.735563608379213,5.498255732751565,0.9010115735753164,1.9820480092910847e-05,-5.7028584896043494e-05,-1.032634737859723e-06
-17.438205698800438,7.055447066929329,0.778252012315273,-3.356022168678572e-05,5.523735189998681e-05,1.2957633693267875e-05
-11.966909494328211,9.771977794730024,0.7113300311422275,-0.00011593045291117288,6.613563794427075e-05,5.000147563940085e-05
-9.052016932581413,8.36129464174453,0.3650817674745075,-6.603021815479177e-05,3.0184888049499376e-05,4.743701062568756e-05
-7.304908956393059,4.650769306510653,0.2036070796433693,1.548636794153447e-05,-1.859066499217282e-05,1.7712560948147117e-05
