UX,UY,UZ,RX,RY,RZ
40.21875792154874,11.992151198336584,0.8074957780618054,4.91782113654909e-05,0.00031011820658491905,-2.854466022540216e-05
32.421801496272025,13.293309132494445,0.9230424754591019,-2.1997164714345495e-06,9.335530618152347e-05,-2.2970925521841517e-05
27.21352797203787,12.690030981951226,0.48179164703986627,6.009919232529191e-06,-8.391696394932593e-05,-1.5286339714443376e-05
24.68802950922393,10.421219726061494,-0.14452695976352048,0.00015554615232791344,-9.660926045463726e-06,-2.1109297986583448e-05
30.77093755922721,16.295066668132417,0.9286414468123564,7.161402395912682e-05,0.00017323379532900715,-4.3718244428779006e-05
23.132320128043773,30.050304804190727,-1.468032904460821,-0.0002771461364012393,-0.00015163682451383326,-4.1700326376758373e-05
23.210074868819678,37.65874504247122,-2.6994003564330673,-0.00046803115910183435,-0.00023618125775525973,1.0929996299660677e-08
28.7125146726383,32.16950190637217,-2.041538206783994,-0.0003381610654892192,-1.6018154256959194e-07,2.4378727811751177e-05
45.36318584576693,20.922435568145104,1.8729754058587604,-0.00015757092861116607,0.0005482245845933774,8.741224862785674e-06
41.12716370086684,9.915787262086525,0.8754186551564362,-4.5582709524883594e-05,0.00045563935794109227,2.5594169051517297e-06
31.288612342070813,-0.6079067157725317,1.0476534050601591,7.676520140065447e-05,0.00017646947545765218,2.4665264747196837e-05
20.489316701725155,-8.59166632978533,1.9620158219624613,0.00018119381454078536,5.203057310360375e-05,1.9590104664454462e-05
13.880507521668434,-10.01351162997227,1.5592232118359286,8.399166337075618e-05,0.00013629105007577304,-9.406361827778743e-06
-0.15678280438197456,-11.490709098379503,-0.005434083171082369,6.073210217784173e-06,-5.2289004737182164e-05,1.0875823927865731e-05
-13.339445792227314,-19.114510056589857,0.20910064515023993,0.00014594189711949782,-0.00035544138785797844,6.20399711569789e-05
-14.41941317713519,-26.010976212815862,1.609779249979155,0.0003303712510254973,-0.00024070900205093072,4.300440965137705e-05
-12.805842735495293,-22.399612640416088,0.3117329813035014,0.00023552552495010543,-1.1765353892049648e-06,-4.475600786289561e-05
-12.586132068433045,-12.858316540224376,0.26398760093873,1.5331375371744297e-05,0.00010539508834820518,-7.967446970048528e-05
-22.208490892089305,-5.9569733444307875,-1.2279992381911793,-0.00011050631072062713,-0.00015142103837395606,-3.4929371417980814e-05
