UX,UY,UZ,RX,RY,RZ
39.67332683698246,10.32716037236566,0.0,0.0,0.0,-2.854466022540216e-05
31.982873279157722,11.953430501748237,0.0,0.0,0.0,-2.2970925521841517e-05
26.921436744338568,11.79838907112639,0.0,0.0,0.0,-1.5286339714443376e-05
24.284673252595287,9.189928576935452,0.0,0.0,0.0,-2.1109297986583448e-05
29.9355697781491,13.745010884434748,0.0,0.0,0.0,-4.3718244428779006e-05
22.335510705096006,27.61795282280301,0.0,0.0,0.0,-4.1700326376758373e-05
23.21028371908061,37.65938258180164,0.0,0.0,0.0,1.0929996299660677e-08
29.178343161949805,33.59149669751304,0.0,0.0,0.0,2.4378727811751177e-05
45.530213083775664,21.432305333255695,0.0,0.0,0.0,8.741224862785674e-06
41.176069013713814,10.06507632817673,0.0,0.0,0.0,2.5594169051517297e-06
31.7599159763038,0.8308015820295402,0.0,0.0,0.0,2.4665264747196837e-05
20.863644227417375,-7.448988705018913,0.0,0.0,0.0,1.9590104664454462e-05
13.70077085312745,-10.562178386743732,0.0,0.0,0.0,-9.406361827778743e-06
0.05103233139773588,-10.85632960597073,0.0,0.0,0.0,1.0875823927865731e-05
-12.153986638486955,-15.495760279777075,0.0,0.0,0.0,6.20399711569789e-05
-13.597685343906013,-23.502557931412774,0.0,0.0,0.0,4.300440965137705e-05
-13.661040089983054,-25.010200467013842,0.0,0.0,0.0,-4.475600786289561e-05
-14.10855104549642,-17.50567475250934,0.0,0.0,0.0,-7.967446970048528e-05
-22.875920974818882,-7.994380078602201,0.0,0.0,0.0,-3.4929371417980814e-05
-21.22861761756012,-2.4560933377531793,0.0,0.0,0.0,9.462255308098683e-06
-23.986291665723844,-1.3752190180096262,0.0,0.0,0.0,3.237858176911393e-05
-25.103952733503533,-4.711777373959123,0.0,0.0,0.0,8.273672666680002e-05
-36.827919725375644,-12.793838150290798,0.0,0.0,0.0,0.00012159516516328807
-41.68145315827839,-20.330736456496798,0.0,0.0,0.0,7.741836275775628e-05
-39.82906388285639,-23.10198906862021,0.0,0.0,0.0,9.486506370967596e-06
-35.744339848873196,-22.22674771126158,0.0,0.0,0.0,2.37692420924423e-05
-32.24694811324215,-23.772872766758187,0.0,0.0,0.0,7.088490314715931e-05
-27.93391653828744,-27.857582457574868,0.0,0.0,0.0,3.71365322074081e-05
-19.572200392340545,-29.960762635834275,0.0,0.0,0.0,-5.500979193851617e-05
-24.695162529124694,-26.95866708968006,0.0,0.0,0.0,-0.00011013192816470676
