UX,UY,UZ,RX,RY,RZ
-20.62499438489495,-5.594172185891038,0.0,0.0,0.0,2.7896839957109277e-05
-24.87751783154438,-4.172606930308457,0.0,0.0,0.0,7.553270516391423e-05
-24.400561831683387,-4.17520926911889,0.0,0.0,0.0,7.545950449154783e-05
-30.933421704853327,-5.458847815537125,0.0,0.0,0.0,2.8603143705066165e-05
-32.82223924383276,-6.962661858130739,0.0,0.0,0.0,-4.524050762841318e-05
-39.30392188219071,-7.488191398704425,0.0,0.0,0.0,-0.00012087664915372128
-33.68768576318519,-5.983957205254896,0.0,0.0,0.0,-0.00016548117676682113
-34.53849872174758,-2.8250582989034805,0.0,0.0,0.0,-0.0001641707001490388
-29.39993318908693,1.140005584570866,0.0,0.0,0.0,-0.00013070692076737691
-32.34931401626382,5.261233024144462,0.0,0.0,0.0,-9.907188186875887e-05
-33.53234091852803,9.820301861588218,0.0,0.0,0.0,-7.614407032549342e-05
-36.793234996675125,13.388110023337099,0.0,0.0,0.0,-3.960972969060275e-05
-38.45719015887853,16.927759631703438,0.0,0.0,0.0,2.1863369699542675e-05
-37.5498062259065,19.624172574658278,0.0,0.0,0.0,9.45586362785499e-05
-38.07104958858668,21.494555866919647,0.0,0.0,0.0,0.00015535686709513267
-30.47139964203871,20.943645268572627,0.0,0.0,0.0,0.00017725918210207743
-27.433554648096294,18.98535916683835,0.0,0.0,0.0,0.00014242042782756586
-16.715047510027286,16.82441299272702,0.0,0.0,0.0,7.246171482408803e-05
-14.75493814112989,13.749556451365287,0.0,0.0,0.0,1.0031632981280937e-05
-3.0353198502694436,11.314825465111193,0.0,0.0,0.0,-1.99942953233437e-05
-0.894017480972531,10.20834697617709,0.0,0.0,0.0,-2.5763429516386956e-05
3.6867779004437073,10.213323658117426,0.0,0.0,0.0,-1.582974960640644e-05
4.727494406710443,9.621285425230337,0.0,0.0,0.0,-8.28801956106755e-07
8.769733712210037,9.261729462938217,0.0,0.0,0.0,1.2811688141054025e-05
11.074130276525736,9.56090260433088,0.0,0.0,0.0,3.380247723143228e-05
14.829447645685743,10.54110767147734,0.0,0.0,0.0,8.162809083923141e-05
21.222406165299475,11.159743677252852,0.0,0.0,0.0,0.0001458590998339044
24.061913768930786,10.158309390010176,0.0,0.0,0.0,0.00019160584352474907
27.485513638442757,7.8601883681556055,0.0,0.0,0.0,0.00019571096284153307
24.56281692187988,4.743227428569711,0.0,0.0,0.0,0.00016014463637843704
25.990455917917803,-0.45919988449615284,0.0,0.0,0.0,0.00010453218434280569
22.169325160779437,-5.769208657415863,0.0,0.0,0.0,3.9843273757426095e-05
27.132598589236068,-10.274969788098028,0.0,0.0,0.0,-1.0681944190404915e-05
27.172677682724807,-13.309480848953946,0.0,0.0,0.0,-4.0414138872548657e-05
28.159720876644908,-15.221625217899323,0.0,0.0,0.0,-5.6922470582892445e-05
30.89384430130022,-15.876964174800893,0.0,0.0,0.0,-8.185672983338635e-05
37.101377440992614,-15.532111247201785,0.0,0.0,0.0,-0.00010512744443437084
39.62983576965613,-16.052542411425037,0.0,0.0,0.0,-9.610866217478405e-05
38.39484448342094,-16.319291140554235,0.0,0.0,0.0,-5.38464331332346e-05
38.98440645627516,-15.197198974983493,0.0,0.0,0.0,-8.600280495122247e-06
35.63314497217205,-13.154851005311661,0.0,0.0,0.0,2.0406200593588514e-05
34.841975881487805,-11.833243193757777,0.0,0.0,0.0,3.004255225681406e-05
26.980356389367582,-12.169168472588263,0.0,0.0,0.0,7.621701979533925e-06
26.80073706934255,-12.77155128056391,0.0,0.0,0.0,-4.02328826843631e-05
21.56682685849467,-13.410233362183149,0.0,0.0,0.0,-9.193540381484778e-05
22.924811119232768,-14.494521142342233,0.0,0.0,0.0,-0.00012290274864480192
16.20264658655948,-15.570777493794903,0.0,0.0,0.0,-0.00014790209892274347
12.123836729179295,-14.190178026084391,0.0,0.0,0.0,-0.0001764743018530618
8.039017632038234,-12.453655649884755,0.0,0.0,0.0,-0.00019188068624473547
5.421882224866925,-10.467313192167017,0.0,0.0,0.0,-0.00018084957428090385
-1.9466288173252106,-9.265648086826545,0.0,0.0,0.0,-0.00014945339970625322
-9.978808934195296,-5.669042519346887,0.0,0.0,0.0,-0.00010227481631966214
-10.841342315775915,-0.6703109587446808,0.0,0.0,0.0,-4.276214736198626e-05
-13.34155546417851,3.7874945485596414,0.0,0.0,0.0,7.607166213664015e-06
-11.455294495449152,7.189120137757491,0.0,0.0,0.0,2.9327270981057562e-05
-18.235389889562978,10.432746422271732,0.0,0.0,0.0,2.9025594559319808e-05
-15.350228934717766,12.627221068662795,0.0,0.0,0.0,2.9660888704363386e-05
-19.062173848265534,12.499458239328273,0.0,0.0,0.0,2.3617341898793413e-05
-19.759601865688104,11.760454700548848,0.0,0.0,0.0,3.2548288016867933e-06
-25.37571300344566,12.493791346300856,0.0,0.0,0.0,-1.7154545580029968e-05
-28.18422160040595,14.11310448008058,0.0,0.0,0.0,-2.157397835314016e-05
-30.084706635898424,13.694261360763017,0.0,0.0,0.0,-1.7353367575725176e-05
-31.91695777915053,12.674482384057148,0.0,0.0,0.0,-1.05420752733924e-05
-32.49413507804635,12.765701875347531,0.0,0.0,0.0,1.5531825517503928e-05
-34.69704349697393,13.903646866138104,0.0,0.0,0.0,6.632732865572201e-05
-30.742499688235302,14.825713517316423,0.0,0.0,0.0,0.00011621276275080022
-33.20866888123232,16.386406267972617,0.0,0.0,0.0,0.0001449158468740437
-30.266394587722505,18.316041476741173,0.0,0.0,0.0,0.0001687818855153814
-34.67005171703646,18.61095099408977,0.0,0.0,0.0,0.00019082533421595357
-29.223233507681382,16.84373896535488,0.0,0.0,0.0,0.00019358008350441952
-32.92802492890579,14.090068645464537,0.0,0.0,0.0,0.00016566095007992994
-29.8185566515716,11.39847385848229,0.0,0.0,0.0,0.00013218077824216483
-27.18414657509411,8.611040869053085,0.0,0.0,0.0,0.00010492219515289591
-20.236563352833713,5.916577410057678,0.0,0.0,0.0,7.313549341033465e-05
-15.077920623002145,1.870150714139544,0.0,0.0,0.0,3.889847026452029e-05
-11.13931657790451,-1.3628129826353714,0.0,0.0,0.0,2.3151507392638775e-05
-5.319030263001367,-5.030272637681133,0.0,0.0,0.0,2.8805096598273498e-05
-3.2544895608537634,-7.130151528090716,0.0,0.0,0.0,3.1034169408575365e-05
2.628533897889954,-7.695122723583705,0.0,0.0,0.0,3.064740818440352e-05
0.2615484981742679,-7.9883731454233855,0.0,0.0,0.0,4.4014487870216654e-05
4.586576164609491,-7.895720125302489,0.0,0.0,0.0,6.414266218590764e-05
3.179879207410503,-8.290679870442112,0.0,0.0,0.0,6.102118808895472e-05
11.19508960756246,-9.523544022392647,0.0,0.0,0.0,3.293747958384991e-05
14.470610061459821,-11.297248878632116,0.0,0.0,0.0,-2.4248054917247084e-06
18.64397991533347,-12.171035045347217,0.0,0.0,0.0,-3.753492489192186e-05
20.88272421355823,-13.104517320658566,0.0,0.0,0.0,-7.615943373838451e-05
23.54958182002849,-13.881113368354216,0.0,0.0,0.0,-0.00011083760004621958
23.444450239641863,-16.00047127589276,0.0,0.0,0.0,-0.00013168089638968978
22.775574419530948,-17.76794437608225,0.0,0.0,0.0,-0.00014475604868095118
23.267131884429375,-18.42037964283557,0.0,0.0,0.0,-0.00015785451094654245
22.83340482756424,-17.751152615741567,0.0,0.0,0.0,-0.00016194412737638103
27.941088266562932,-15.41475671354337,0.0,0.0,0.0,-0.00014639479297470445
28.44447486278548,-12.520968263067092,0.0,0.0,0.0,-0.00012336144910044225
33.714044388420376,-10.175008705896936,0.0,0.0,0.0,-0.00010119093771111812
32.31341836150525,-8.161225681410373,0.0,0.0,0.0,-8.726866730578405e-05
35.411213364195724,-5.612141193986839,0.0,0.0,0.0,-8.068019109700487e-05
33.51108445631347,-2.8522585334773876,0.0,0.0,0.0,-8.552305473610247e-05
30.672487608529842,-0.5604698666088531,0.0,0.0,0.0,-9.293827239424508e-05
26.432141527136483,1.3899529836097877,0.0,0.0,0.0,-9.270477609255643e-05
24.887525965510633,3.0166864261870465,0.0,0.0,0.0,-8.316173762000227e-05
22.480251830310582,3.4140459339503773,0.0,0.0,0.0,-7.735023992676096e-05
16.573352402406496,3.6460724537201097,0.0,0.0,0.0,-7.85974321812786e-05
15.815650816305281,4.278083245389651,0.0,0.0,0.0,-7.257327569982259e-05
13.004364009965407,4.35023695843316,0.0,0.0,0.0,-5.186978585035449e-05
14.742775473915565,5.25112948060283,0.0,0.0,0.0,-1.9144717554959256e-05
6.8430641932075655,6.7749115047965605,0.0,0.0,0.0,1.9271800788524845e-05
5.82231051878834,9.11416706307658,0.0,0.0,0.0,6.309760836870834e-05
-4.033086508315356,11.573876244158395,0.0,0.0,0.0,9.55267443527221e-05
-4.94485612297833,13.299756125957943,0.0,0.0,0.0,0.00010788504884487275
-9.599385967417517,14.410559609550454,0.0,0.0,0.0,0.00010888549505005916
-10.160189544156728,15.316357510356148,0.0,0.0,0.0,0.00011503266098638422
-11.762803215827416,15.295604458700172,0.0,0.0,0.0,0.00012366114942873328
-11.67662175757323,14.351487787429608,0.0,0.0,0.0,0.00012393360524284936
-13.90774926149368,12.807683604452034,0.0,0.0,0.0,0.00011664849117813163
-17.241151786200835,11.070597880565522,0.0,0.0,0.0,0.0001089402357576728
-17.623984605026713,8.08851614241121,0.0,0.0,0.0,0.00010336938847837056
-20.652385267743146,5.4443042383146105,0.0,0.0,0.0,9.453584855035336e-05
-18.296316041118693,4.323732799922598,0.0,0.0,0.0,9.514265721019522e-05
-25.46481348675687,3.909657279746705,0.0,0.0,0.0,0.00011190876976895019
-25.669122542481794,3.208193181119601,0.0,0.0,0.0,0.0001277915583502142
-29.040412972648884,2.409995688840203,0.0,0.0,0.0,0.00011967248644269697
-26.10785188643671,1.4657828380030673,0.0,0.0,0.0,9.885789710474535e-05
-25.38249226979027,0.4944274002874541,0.0,0.0,0.0,8.262472072845246e-05
-25.090067293011465,0.3957849152041781,0.0,0.0,0.0,7.02594999549576e-05
-24.236841996899987,-0.6389253724283376,0.0,0.0,0.0,5.243144151069284e-05
-24.203506083263015,-1.9186885905162347,0.0,0.0,0.0,3.0730106685611834e-05
-23.578801238302,-4.096393492231815,0.0,0.0,0.0,1.2076086802655993e-05
-25.910825381898697,-6.102414570915045,0.0,0.0,0.0,-1.4898688347211618e-05
-20.585142560271578,-8.704085320586348,0.0,0.0,0.0,-4.872638691930203e-05
-21.95199813270876,-10.645707346602125,0.0,0.0,0.0,-7.330701153992324e-05
-15.82313796761813,-11.4124213960531,0.0,0.0,0.0,-7.86224645178796e-05
-17.32073616847021,-11.26863097008083,0.0,0.0,0.0,-8.03377817413706e-05
-9.7842779629754,-10.461275703591784,0.0,0.0,0.0,-8.626291886598125e-05
-8.214803409266674,-10.439174274508856,0.0,0.0,0.0,-9.76054594827449e-05
-3.4729175912768713,-9.862388937032504,0.0,0.0,0.0,-0.00010667581616079406
-3.3601664480984432,-8.67999133591487,0.0,0.0,0.0,-0.00011310702493911456
-1.9444195445417503,-6.905202475860388,0.0,0.0,0.0,-0.00011419966793336367
-2.6283294238485664,-5.391427811875204,0.0,0.0,0.0,-0.0001085483293027901
-1.1185536429854563,-3.8780586313260548,0.0,0.0,0.0,-0.00010331542237314412
1.8330758538164535,-2.9728079598021018,0.0,0.0,0.0,-0.0001055655130967338
4.492854803249674,-2.7732895189479914,0.0,0.0,0.0,-0.0001130572457238631
8.197139589375505,-3.1861311059983146,0.0,0.0,0.0,-0.00011263555608885637
7.292060453694647,-3.3220778830956386,0.0,0.0,0.0,-0.00010693225660347793
13.95058883175838,-2.895898418035496,0.0,0.0,0.0,-9.532164912849994e-05
12.918253526799623,-1.9689816703866505,0.0,0.0,0.0,-7.800366026734311e-05
15.777185609314866,-0.5365421798456281,0.0,0.0,0.0,-5.361343086127595e-05
13.977180320984957,0.26152571822713355,0.0,0.0,0.0,-3.258799834684632e-05
14.57956829501472,1.388985135609724,0.0,0.0,0.0,-1.7050560914027107e-05
17.024634578122953,2.1374430133171627,0.0,0.0,0.0,-2.8224327280162177e-06
19.204063466814645,3.5091651528836847,0.0,0.0,0.0,1.515912367857461e-05
21.86131859217121,5.016243857895885,0.0,0.0,0.0,3.57616140541837e-05
20.075279258907972,6.604368049210795,0.0,0.0,0.0,5.518816289183149e-05
24.603069797002995,6.721006676913075,0.0,0.0,0.0,6.980376976794442e-05
21.82776661399717,5.818587261130299,0.0,0.0,0.0,7.394605473492857e-05
24.552316017534974,6.119117545641243,0.0,0.0,0.0,7.467894956638118e-05
18.296594042906793,6.071320035187538,0.0,0.0,0.0,8.18539050015801e-05
19.515329044316218,5.575920876431988,0.0,0.0,0.0,9.726167620928605e-05
12.958958176919879,4.84865141837679,0.0,0.0,0.0,0.00010838615509737219
13.120895424052593,5.088129723641152,0.0,0.0,0.0,0.00011361860919551453
11.2340808545064,4.5736553641373625,0.0,0.0,0.0,0.00011402919050324374
12.562950484374937,2.938635126299283,0.0,0.0,0.0,0.00010941422879359531
10.255286571920827,1.4667330862975494,0.0,0.0,0.0,9.974277053798508e-05
7.835091554510974,2.128610149251799,0.0,0.0,0.0,9.571652813409252e-05
6.757099298966765,3.2999747643215462,0.0,0.0,0.0,9.896204937102693e-05
3.65048176280037,3.727098906881408,0.0,0.0,0.0,9.391584085282916e-05
4.675691677595624,3.942720163904676,0.0,0.0,0.0,7.56602766868429e-05
0.6631082654229837,4.182553627933949,0.0,0.0,0.0,5.6857352468501856e-05
3.209348488371387,3.403597802688932,0.0,0.0,0.0,4.3134946960386195e-05
-1.8975803190918183,2.0442751612347903,0.0,0.0,0.0,2.2097989138057728e-05
-0.2452084185150667,1.2656749076836085,0.0,0.0,0.0,1.5672079154515232e-06
-8.299159040356834,1.4280666011767313,0.0,0.0,0.0,-7.689778580956416e-06
-9.11891342080559,-0.10850785928009406,0.0,0.0,0.0,-1.1968166026891602e-05
-12.13999386099533,-3.1788811685282226,0.0,0.0,0.0,-3.064536956792948e-05
-14.861831272885606,-4.234495846344679,0.0,0.0,0.0,-5.6805065753633796e-05
-18.898215860068955,-4.088775416066119,0.0,0.0,0.0,-6.512518206333886e-05
-24.007928294554684,-4.104211506036608,0.0,0.0,0.0,-6.355095344597172e-05
-24.94005742679473,-3.8904634752700855,0.0,0.0,0.0,-7.763215486012211e-05
-26.61483971168392,-2.3293225813835443,0.0,0.0,0.0,-9.704254935661644e-05
-23.138903418416426,-0.7451314701902767,0.0,0.0,0.0,-9.73541894779944e-05
-25.106102345964715,-0.973041450146697,0.0,0.0,0.0,-9.290348993440257e-05
-20.00759619976011,-1.4971867738126556,0.0,0.0,0.0,-0.00010143758103768591
-24.01353298885655,-1.2967322984006966,0.0,0.0,0.0,-0.00010942360768462956
-22.87531527994151,-0.6925729719108283,0.0,0.0,0.0,-9.654544207922939e-05
-21.792502922851316,-1.3033298814157361,0.0,0.0,0.0,-8.13740478135319e-05
-18.046107661892222,-2.6063767485713556,0.0,0.0,0.0,-8.319621747064264e-05
-14.772466530440044,-4.7158055669215795,0.0,0.0,0.0,-7.87079148674137e-05
-14.337981688572915,-6.154835613086088,0.0,0.0,0.0,-5.5898441964701774e-05
-10.657602448651115,-7.598239184321526,0.0,0.0,0.0,-4.234285671989453e-05
-11.270627617534966,-8.295848044523805,0.0,0.0,0.0,-5.211692438110609e-05
-6.256494169197287,-7.35186240381212,0.0,0.0,0.0,-5.245884949065065e-05
-7.239066394434782,-5.376530860902793,0.0,0.0,0.0,-3.051396938997712e-05
0.21144862074564125,-3.853643705909762,0.0,0.0,0.0,-4.206143070611864e-06
-6.65219413298486,-2.4611494884691436,0.0,0.0,0.0,1.0549821789705237e-05
-5.430637673414391,-0.6004942085530753,0.0,0.0,0.0,2.6663581443129797e-05
-2.774471895934156,0.660762205317241,0.0,0.0,0.0,4.2951417426174656e-05
6.376951870985717,1.4434826176925142,0.0,0.0,0.0,5.090378394488302e-05
10.414989330453356,1.0791714669375732,0.0,0.0,0.0,5.7101871674611487e-05
12.47119447275413,1.7070364823256488,0.0,0.0,0.0,7.920054529249891e-05
15.205681363709852,1.065871764355907,0.0,0.0,0.0,0.00010973137739113373
16.087121119451766,-0.162260514648676,0.0,0.0,0.0,0.00011438725758939206
19.08335268914562,-1.8235276108582297,0.0,0.0,0.0,9.577507911237019e-05
14.594426958137555,-1.9305590301681426,0.0,0.0,0.0,8.330101266873556e-05
20.825418153950515,-0.24079531672478272,0.0,0.0,0.0,8.258326277395133e-05
23.519779890503976,1.6276416486732883,0.0,0.0,0.0,7.666127350532611e-05
25.634463622214405,2.9125437910902074,0.0,0.0,0.0,7.026465012299541e-05
23.82867853916012,4.011817088964801,0.0,0.0,0.0,6.940953940135388e-05
24.75912343070662,6.377983318922512,0.0,0.0,0.0,6.428727579723637e-05
27.19300010631995,8.676222769670032,0.0,0.0,0.0,4.59607717873501e-05
28.586693066850845,10.123804441504024,0.0,0.0,0.0,2.934997330590572e-05
26.395876436179158,10.2061431197574,0.0,0.0,0.0,3.8892259981928726e-05
16.188503542780346,9.764328164442652,0.0,0.0,0.0,6.249993360105135e-05
15.30168393111359,8.563563849052104,0.0,0.0,0.0,6.577895724903929e-05
11.345937547062515,6.3729663134885275,0.0,0.0,0.0,3.526755564620063e-05
17.22599380012902,3.9127030308356217,0.0,0.0,0.0,-2.4725115218079333e-06
11.880247465057549,2.1591594534407497,0.0,0.0,0.0,-2.972467864469977e-05
17.286644756180316,1.0825591818298264,0.0,0.0,0.0,-4.4543165133467695e-05
13.616225043778973,-0.15211128456345802,0.0,0.0,0.0,-5.6590557145746786e-05
10.400365164681192,-0.3208222623340994,0.0,0.0,0.0,-6.36278176984524e-05
1.1086424617921355,0.3484179806658277,0.0,0.0,0.0,-7.701212467632229e-05
-1.282373346415717,1.075480117217852,0.0,0.0,0.0,-0.00010054829181584325
-1.0564551488761695,1.2167997151380556,0.0,0.0,0.0,-0.00011437639192721328
-3.288482610806583,1.666969549476508,0.0,0.0,0.0,-9.631564943277931e-05
-10.418488109219192,0.8701311556622381,0.0,0.0,0.0,-5.867191537950036e-05
-16.409191951291437,-0.5489920691231723,0.0,0.0,0.0,-4.0381976605286005e-05
-14.41287496464157,-1.6612714953856191,0.0,0.0,0.0,-4.962438510677347e-05
-13.271705531745823,-2.715291592314273,0.0,0.0,0.0,-6.88584831954671e-05
-7.870286573823499,-4.628745323436682,0.0,0.0,0.0,-7.533375637705896e-05
-14.624127214959287,-6.79341500705058,0.0,0.0,0.0,-7.05929235954168e-05
-16.526975203075306,-7.7008656055131635,0.0,0.0,0.0,-5.834556055035282e-05
-22.820751955556627,-9.424347515922314,0.0,0.0,0.0,-4.9662556812524534e-05
-23.911819763855046,-11.28679265267227,0.0,0.0,0.0,-5.4296934606052024e-05
-29.10448420533686,-11.665605045301515,0.0,0.0,0.0,-6.63885360536336e-05
-30.068698745786087,-10.296958711467209,0.0,0.0,0.0,-6.300258480717581e-05
-28.47965890947215,-8.99814908471325,0.0,0.0,0.0,-3.4129976132627905e-05
-28.003811584427247,-7.09400093497712,0.0,0.0,0.0,1.7247724681961693e-06
-26.962021128116266,-5.198373041344766,0.0,0.0,0.0,3.1404464559743714e-05
-27.044166146531694,-3.615254373097218,0.0,0.0,0.0,5.090040183643939e-05
-18.120533764881724,-2.7012458179905745,0.0,0.0,0.0,5.819931389028336e-05
-15.42237105334095,-2.5717703462471473,0.0,0.0,0.0,5.8351579101277976e-05
-11.799293540818207,-2.649187908390546,0.0,0.0,0.0,7.290372983819048e-05
-16.80166734518967,-3.467765559138901,0.0,0.0,0.0,9.467166280501216e-05
-10.563601370036642,-4.177409382887401,0.0,0.0,0.0,9.724682962013574e-05
-5.896705609833979,-3.7316341023622437,0.0,0.0,0.0,7.187983100073993e-05
-1.167223897195871,-3.508619935818172,0.0,0.0,0.0,4.710685795044057e-05
1.3786217349633778,-2.80942365553479,0.0,0.0,0.0,3.5704176845036007e-05
6.159785351355831,-0.7328554868024919,0.0,0.0,0.0,3.279523301592294e-05
9.458791869686417,1.4198553360320652,0.0,0.0,0.0,3.997157800434677e-05
5.9159133316717405,4.595284562197233,0.0,0.0,0.0,5.4826790907213e-05
7.726470679344034,6.618826318456834,0.0,0.0,0.0,6.839566286572093e-05
8.471139313929006,8.442901551041897,0.0,0.0,0.0,6.850595869987763e-05
14.417368992957591,8.92703570682491,0.0,0.0,0.0,6.697960513252369e-05
10.69811851804548,8.679761194558631,0.0,0.0,0.0,7.50102238247227e-05
13.455548360103974,7.532007826988748,0.0,0.0,0.0,8.640879754349449e-05
10.093342736621823,8.023439406754106,0.0,0.0,0.0,7.548351959869446e-05
19.07435377407021,7.749458132522876,0.0,0.0,0.0,4.333334539919178e-05
23.956954146865034,6.38792133486348,0.0,0.0,0.0,3.7362859672605263e-06
29.679617147684773,5.668946730666903,0.0,0.0,0.0,-2.9151739434165203e-05
28.94589815480099,6.373910486216848,0.0,0.0,0.0,-5.085500131426393e-05
28.34530140140429,7.525729475520194,0.0,0.0,0.0,-6.209934871627424e-05
28.532408778927895,8.629900506814305,0.0,0.0,0.0,-6.889816565770444e-05
27.788159868944874,10.00585567590853,0.0,0.0,0.0,-7.590271791483638e-05
29.216521961565306,10.093789137327438,0.0,0.0,0.0,-7.62884800548057e-05
26.27219821682375,10.064019625372916,0.0,0.0,0.0,-6.93588388793232e-05
27.56815257560063,9.263666114897466,0.0,0.0,0.0,-5.558734438497706e-05
21.262053913969506,8.756620641780758,0.0,0.0,0.0,-4.2589388669095106e-05
21.05205531854087,8.111122139162095,0.0,0.0,0.0,-3.0403487614028084e-05
