UX,UY,UZ,RX,RY,RZ
40.21875792030302,8.589627699463541,0.14249523619411375,7.531463686999849e-05,0.0003213934775429542,-2.854466022036765e-05
32.421801487523325,10.555174805398678,-0.6625677798635057,1.1302173654304792e-05,9.466249715101593e-05,-2.297092549123482e-05
27.21352794662848,10.867899273758905,-0.8087839178538613,-1.01173592299554e-05,-9.213576403426656e-05,-1.5286339602237298e-05
24.688029465258712,7.904991382313048,0.7256711464723056,0.00015230676728554017,-1.6176501151361135e-06,-2.1109297744360597e-05
30.77093749886468,11.08385189597464,-0.67121485927093,0.00015997891346803027,0.00018957026526420705,-4.3718244060506875e-05
23.132320054281415,25.0796258430033,-1.6283459253012451,-0.0001799795844039831,-0.00017197170529731638,-4.170032586723128e-05
23.210074781704968,37.66004781127693,-2.7304714003788426,-0.0005084939576985269,-0.0002823702483966036,1.0930730350977765e-08
28.712514570849923,35.07544613918027,-2.3867085908008994,-0.000438629156679946,-3.266330663387673e-05,2.437872882977808e-05
45.36318572605168,21.96438940927481,-3.8516381704607463,-0.00015994411885414872,0.0005452663295489796,8.741226094565025e-06
41.12716356343133,10.220869553457945,-1.9255378212132812,-1.78115763393621e-05,0.00044876378997250996,2.55941823048729e-06
31.28861218967271,2.3321926057812066,-1.003055688248908,1.121492080680737e-05,0.00017196913067609823,2.4665266106567115e-05
20.489316536910362,-6.256526106158615,-0.21310493385755283,0.00013857044338668847,6.634126827617662e-05,1.9590106055139274e-05
13.880507343524988,-11.134750215299725,0.33389015344043366,0.00017493200758772796,0.00015065604928632826,-9.40636041040728e-06
-0.15678299355875083,-10.194311140267734,1.1281300184443375,4.4198023930520223e-05,-5.285732649429162e-05,1.0875825358696329e-05
-13.339445981649016,-11.719345744431667,1.3835008989695472,-9.114361678023183e-06,-0.0003534995348831813,6.203997254159006e-05
-14.41941335315128,-20.884850821738734,1.6378812037404407,0.0002088104440126786,-0.00021622653182087708,4.3004410832785526e-05
-12.805842890294747,-27.734529002446692,2.8154404518293576,0.000378698447604591,2.2785640913325456e-05,-4.475600703522544e-05
-12.586132202579472,-22.355513538636362,1.2823838333390403,0.0002417046921647251,0.00011628929153751533,-7.967446918913821e-05
-22.2084910081627,-10.120554612928217,0.661556857136753,-4.896389841384391e-05,-0.0001606653036729423,-3.4929371017897724e-05
-21.40942240067195,-1.8801196727771585,-0.35731492746021193,-0.0001728255490786203,-3.433955594590715e-05,9.462255725674223e-06
-24.6049813786507,0.5956868644257783,0.13973888219184957,-0.0001852917182621776,2.4501456522439736e-05,3.237858214369662e-05
-26.684885372624255,0.32446267336730705,-0.9059022933182047,-0.00019808611865824234,8.058280816021154e-05,8.273672684541422e-05
-39.15135900738266,-5.3922587928191525,0.5484247559226018,-0.00012341702261610074,-0.0002444278763574942,0.000121595165002746
-43.16076251384258,-15.618228745818751,1.8483113677421352,8.753710500097876e-05,-0.00032589740771986006,7.741836213467778e-05
-40.01033197380529,-22.52453910151608,2.0986308819622486,0.00020529542068192073,-0.00019006302333543222,9.486505246676626e-06
-36.198522289795555,-20.779897937208283,1.2626256949729813,8.036469321257472e-05,-8.079397608984496e-05,2.3769240533341856e-05
-33.60141611402853,-19.458060919688677,1.2372021789957508,-1.9817078296882846e-05,-9.884988165914271e-05,7.088490115536037e-05
-28.643520969315702,-25.597056563911398,1.628294140024484,0.0001240479181679006,3.221592700146208e-06,3.71365295943895e-05
-18.521073740232783,-33.30924539644145,1.3306808609028156,0.0003276069418863246,0.00029930402559066757,-5.5009795351439055e-05
-22.590762614377645,-33.66247127558754,2.291674346032759,0.00033901700344525097,0.00018576508565150274,-0.00011013193226254835
-24.68819787400735,-26.823733608409867,1.1941572740832975,0.00023611712701731164,0.00010898638407169347,-0.00012479647957677767
-36.96316894446425,-16.628884895818498,2.0122261359024955,0.0001250064812194046,-0.00021181315934571817,-0.00013051713163312348
-35.90051484529192,-3.2455297448577505,0.3380731735934779,-5.150218791426174e-05,-0.00011401670470593046,-8.30873703942073e-05
-42.5956825818825,9.383945285306242,0.5012300523110084,-0.00026028901993667474,-0.00027241869387632946,2.4128499535415254e-05
-40.53689777029805,14.257577999304685,-0.5331953254221562,-0.0002986219401730175,-0.0002793859779441864,9.072834897018617e-05
-36.01131726354031,9.518833569838431,0.38255533843346173,-0.00010813461809818784,-0.00024378009596466514,5.252572389471688e-05
-24.69508394901785,5.4982563645910165,0.3195500979281141,1.7786065892165126e-05,-2.6537362093753293e-05,-1.032637531689204e-06
-17.946144536838982,7.055447707594834,-0.06649197513609444,-3.385716728402714e-05,5.347433716597747e-05,1.2957631452840408e-05
-13.926966924167964,9.77197844830045,-0.43346483331874236,-0.0001151285404806576,1.176571035477986e-05,5.000147403692036e-05
-10.911547323086078,8.361295302186244,0.013952037987312994,-6.644921399482319e-05,-1.2962915982163434e-05,4.743700945095203e-05
-7.999240909728429,4.650769961930466,0.6674041169984061,1.2922320578804904e-05,-3.8545668504349734e-05,1.7712559925742757e-05
-2.6831507407650834,0.40389059111498726,0.29498217773540203,9.823089059234168e-05,3.4579725155217214e-05,-2.6096116503355163e-05
-1.7461028548306627,-3.2349847629528776,1.2468667672957443,0.00019387821690246496,-0.00011088584929705718,-0.00010563347164719063
5.735774761303956,-2.802297782294553,0.8804042672346704,0.0002520871010114309,-5.7769074613791696e-05,-0.000179569612820375
11.439968050301275,6.228513267364702,0.5130237448277299,0.00011154730058145799,-2.8514467220692116e-05,-0.00016477297256245794
22.501735657263968,20.39726420907907,-2.1944862058017414,-0.00014349296377373535,0.00018888613906165085,-6.301612980121708e-05
24.193796843637738,29.988834281895773,-2.0636928100418928,-0.00029133798623512635,8.424142100261838e-05,1.8710211975103993e-05
32.15051959441267,31.308950823949786,-2.6400395058830917,-0.0002431903609179552,0.00020444273771035972,3.483309427818333e-05
35.188507937240686,28.717143304708006,-2.6090243155099118,-0.0001477259400821536,0.0002800045483905428,3.643022921582814e-05
31.93538762024546,27.975265593850914,-2.417571743028324,-0.00014674392671181673,0.00021571831069502003,6.103333411452598e-05
25.19620298940611,27.563920537068466,-1.6249341540954323,-0.00016533552026742654,2.867043728196181e-06,9.002028502669083e-05
19.58953779199246,26.131037683264136,-1.1670846066269458,-0.00016709740310765305,-0.00016596555479484512,0.00011806172059730133
20.295075438860565,23.106655447323075,-1.141201426185176,-0.00016669062237404094,-0.000138833742276137,0.00014511785921895578
21.0232147514283,15.99703260201661,-0.14411587315482977,-0.00011590199291725493,-0.0001330390903703858,0.00012715415322493714
29.425895835125196,3.6881873814810215,-0.3143680705447921,6.775323327630248e-05,3.8415221605194296e-05,3.4736827275910117e-05
33.05829263674497,-7.824234811368187,0.7855400009067712,0.0002548208361074066,6.285373964699239e-05,-7.744855254323687e-05
41.254259798721094,-11.154220490973588,0.18932058877004765,0.0002814617645621959,0.0002505735407809124,-0.00012082663820801093
37.421938910357866,-6.150764599243741,0.4863195778944211,0.00013561922027308088,0.00010210268869352855,-8.895720615698055e-05
40.629676114183994,0.9474261361709861,-1.4217111665728388,-1.9715185022306937e-05,0.00019375134838785164,-3.0357616850894858e-05
34.1483969773579,5.1782480271482,-0.8537855022087506,-9.23336418346572e-05,4.9804717573060114e-05,2.109164893385063e-05
31.734209464750933,6.2121001907202045,-1.1892587822241474,-0.00010776077577655012,4.027337378140133e-05,5.754640041136617e-05
28.106673823530528,4.856002392587837,-1.0752353558503867,-8.322510615411197e-05,-1.0049672361783946e-05,6.862885063830655e-05
27.89661284833394,2.848766342531575,-1.314769571078115,-5.871957906209599e-05,1.0025713139094553e-05,6.96913435543828e-05
27.211603301329163,1.3673166632942728,-0.9160543153490128,-6.443053373050641e-05,2.8758269840447497e-05,9.173082980137155e-05
27.25936167717256,0.7374372749413678,-1.3414549720718274,-0.00013115237996059488,9.393199718181868e-05,0.00013318611375717657
26.660357265525167,-3.3749473880489833,-1.5618945024008122,-0.00012499065501013205,0.00018592395208188932,0.00014248887264492902
22.74985627099716,-12.777129386101308,-0.22257454678026417,-4.395445031170637e-06,0.00016552020197803898,8.205013788010668e-05
19.66097951585922,-24.400555551989722,0.36943100213816304,0.00018240860210984915,0.00018862108305507904,-1.8027345698880955e-05
9.829717953893981,-32.484042565635185,1.785060703046268,0.0002865925117542459,1.098105311995836e-05,-0.00010457316914537249
4.912014945233458,-34.7094701698051,1.4051238652513347,0.00029672476741367335,3.849384822568973e-05,-0.00014562851083416617
-7.981679397195931,-32.66417277685199,2.813273146209455,0.0002488475095630655,-0.0001598312217811225,-0.000144218087525936
-11.942292275210328,-26.65133827814459,1.398294427458707,0.00015781345586680492,-0.00010165474517983964,-0.00010815548002290472
-16.984896484481133,-20.29972971887871,1.3438101331086647,5.1592652076800464e-05,-0.0001489196484030806,-6.747067039826273e-05
-17.8467432305603,-15.579163725171949,1.0365511655989348,-1.18399661315803e-06,-9.723042444491594e-05,-5.019762326828527e-05
-18.008175861204464,-13.058603686851734,0.7186761946766684,1.6666520228123908e-05,-6.489402315028413e-05,-5.0188359093552366e-05
-18.385238387799657,-9.541991769252808,0.07820219084282262,1.4417242923868407e-06,1.2493129569491653e-05,-2.7799241808499174e-05
-21.15804692619783,-3.896072768581431,-0.024100840024305563,-8.578028336601217e-05,8.703796567366634e-06,2.7896839957109277e-05
-26.32079601290862,0.4251196517653929,-0.014429350986774923,-0.0001588876758018701,-5.8448819149773945e-05,7.553270516391423e-05
-25.842441295325827,0.4180615387782714,-0.6097124200324981,-0.0001400789930444723,4.673140554268556e-06,7.545950449154783e-05
-31.47997029116916,-3.7177552138850163,0.6200168462389078,-5.716521653293957e-05,-9.065997271324059e-05,2.8603143705066165e-05
-31.957784072629316,-9.716481995490842,0.9885387851229541,6.42009496566249e-05,-6.885524665912125e-05,-4.524050762841318e-05
-36.99421206865509,-14.846034359048868,1.97889117479817,0.0001667706390145813,-0.0002090503666210828,-0.00012087664915372128
