UX,UY,UZ,RX,RY,RZ
40.21875792154874,8.589627699468636,0.14249523645075599,7.531463687126215e-05,0.0003213934776528517,-2.854466022540216e-05
32.421801496272025,10.55517481029093,-0.6625677804552629,1.1302173568383657e-05,9.466249736266608e-05,-2.2970925521841517e-05
27.21352797203787,10.867899287989577,-0.8087839199405179,-1.0117359434435564e-05,-9.213576358684395e-05,-1.5286339714443376e-05
24.68802950922393,7.9049914060607485,0.725671143269289,0.00015230676707217927,-1.6176494538953419e-06,-2.1109297986583448e-05
30.77093755922721,11.083851932221954,-0.6712148632146169,0.0001599789132319424,0.00018957026605558627,-4.3718244428779006e-05
23.132320128043773,25.079625900081133,-1.6283459307070527,-0.0001799795848273588,-0.0001719717045277463,-4.1700326376758373e-05
23.210074868819678,37.660047898030136,-2.7304714075549046,-0.0005084939583997033,-0.00028237024764757724,1.0929996299660677e-08
28.7125146726383,35.07544626153291,-2.3867086000708757,-0.0004386291575876172,-3.266330584774891e-05,2.4378727811751177e-05
45.36318584576693,21.96438957178917,-3.8516381818701557,-0.000159944119943436,0.0005452663305133405,8.741224862785674e-06
41.12716370086684,10.220869757180612,-1.9255378351961552,-1.7811577650328303e-05,0.0004487637910169285,2.5594169051517297e-06
31.288612342070813,2.3321928420933316,-1.003055703624729,1.1214919384526321e-05,0.0001719691316331553,2.4665264747196837e-05
20.489316701725155,-6.2565258537823585,-0.21310494891754828,0.00013857044214083414,6.63412690669033e-05,1.9590104664454462e-05
13.880507521668434,-11.134749959843498,0.33389013962640773,0.00017493200665779965,0.00015065605006782775,-9.406361827778743e-06
-0.15678280438197456,-10.194310886177913,1.128130005575728,4.4198023217282236e-05,-5.285732565651471e-05,1.0875823927865731e-05
-13.339445792227314,-11.719345494677974,1.3835008873943684,-9.114362232879764e-06,-0.00035349953417301703,6.20399711569789e-05
-14.41941317713519,-20.884850582371723,1.6378811947585032,0.00020881044370608275,-0.00021622653144312402,4.300440965137705e-05
-12.805842735495293,-27.734528777673248,2.8154404455821775,0.0003786984475349262,2.278564092592262e-05,-4.475600786289561e-05
-12.586132068433045,-22.355513328522218,1.2823838288898584,0.00024170469214991963,0.00011628929129948971,-7.967446970048528e-05
-22.208490892089305,-10.1205544174541,0.6615568535141606,-4.896389848091755e-05,-0.00016066530414774298,-3.4929371417980814e-05
-21.409422298168877,-1.88011949090095,-0.3573149304544146,-0.00017282554922513134,-3.4339556544211566e-05,9.462255308098683e-06
-24.604981285133984,0.5956870387329072,0.13973887826802292,-0.00018529171864701028,2.4501455958433178e-05,3.237858176911393e-05
-26.684885286316938,0.3244628438937171,-0.9059022992877048,-0.00019808611946184093,8.058280775808254e-05,8.273672666680002e-05
-39.151358935697985,-5.392258637023186,0.5484247488036392,-0.00012341702367615908,-0.00024442787681108725,0.00012159516516328807
-43.160762466249416,-15.618228628006804,1.8483113622738014,8.753710409331509e-05,-0.00032589740842408114,7.741836275775628e-05
-40.01033195253401,-22.524539043254922,2.098630879572798,0.00020529542017725262,-0.0001900630241899488,9.486506370967596e-06
-36.19852229110323,-20.779897953040795,1.2626256957678668,8.036469315844597e-05,-8.079397681639647e-05,2.37692420924423e-05
-33.60141613975326,-19.458061020506467,1.2372021837112008,-1.981707781525565e-05,-9.884988224515797e-05,7.088490314715931e-05
-28.643521027497354,-25.597056756482747,1.6282941499586705,0.00012404791927847836,3.22159203296461e-06,3.71365322074081e-05
-18.52107383340224,-33.30924568196912,1.330680876073146,0.0003276069435728219,0.0002993040248259244,-5.500979193851617e-05
-22.5907627377131,-33.662471654326204,2.2916743653129297,0.00033901700564845344,0.00018576508494324518,-0.00011013192816470676
-24.688198023505308,-26.82373407987813,1.194157297560548,0.00023611712977391299,0.00010898638351136144,-0.00012479647514555085
-36.96316912379862,-16.628885448222846,2.0122261629641542,0.00012500648441406625,-0.00021181315996872272,-0.00013051712721419927
-35.9005150572627,-3.245530350182619,0.33807320240213196,-5.150218474810168e-05,-0.00011401670541724853,-8.308736621845118e-05
-42.59568282926261,9.383944657858152,0.5012300800199792,-0.0002602890172584032,-0.0002724186946746753,2.4128503330906397e-05
-40.53689805862183,14.25757736815226,-0.5331952990778173,-0.00029862193808847235,-0.0002793859789141864,9.072835239222451e-05
-36.0113175994186,9.51883293986731,0.38255536430273873,-0.00010813461644852094,-0.00024378009735039625,5.252572702793138e-05
-24.695084326655103,5.498255732751565,0.31955012394925125,1.7786067300660744e-05,-2.6537363790386016e-05,-1.032634737859723e-06
-17.94614493957654,7.055447066929329,-0.06649194893788087,-3.3857165880182994e-05,5.347433554789968e-05,1.2957633693267875e-05
-13.926967339392727,9.771977794730024,-0.4334648061903213,-0.00011512853885363195,1.1765709014383949e-05,5.000147563940085e-05
-10.911547749108369,8.36129464174453,0.01395206669583389,-6.644921211991395e-05,-1.2962917231391226e-05,4.743701062568756e-05
-7.999241345560425,4.650769306510653,0.6674041469427021,1.2922322580271572e-05,-3.8545669823615835e-05,1.7712560948147117e-05
-2.6831511777989605,0.40388994739715556,0.2949822085734951,9.82308927641185e-05,3.457972390869562e-05,-2.609611555767583e-05
-1.746103283468258,-3.2349853921179403,1.2468667990129871,0.00019387821944543462,-0.00011088585037414486,-0.00010563347090545199
5.7357743487445125,-2.8022983842677824,0.8804042994276363,0.00025208710389915877,-5.77690755637588e-05,-0.00017956961252928234
11.439967663490558,6.2285127208694435,0.5130237749385234,0.00011154730342995912,-2.8514468062591674e-05,-0.00016477297306453334
22.501735311224408,20.39726375442271,-2.1944861809005975,-0.00014349296145826264,0.00018888613857131963,-6.301613137976095e-05
24.193796547846308,29.988833953728545,-2.063692793291702,-0.0002913379848393461,8.424142092012817e-05,1.8710209287510894e-05
32.15051935201631,31.308950647365922,-2.6400394984622606,-0.00024319036068829494,0.0002044427379274149,3.483309061795283e-05
35.18850775184766,28.717143286975972,-2.609024317741763,-0.00014772594098740036,0.0002800045488503478,3.643022459980878e-05
31.935387498031684,27.9752657247544,-2.4175717538499946,-0.0001467439284099967,0.0002157183115659729,6.1033328437232967e-05
25.19620292714089,27.563920803085935,-1.6249341715087995,-0.00016533552241384077,2.867044990735798e-06,9.002027834837802e-05
19.58953777341841,26.131038078796962,-1.1670846286947876,-0.00016709740563458284,-0.00016596555351617995,0.00011806171326876903
20.29507544674113,23.106655969226797,-1.1412014515058932,-0.0001666906253266298,-0.00013883374131635906,0.0001451178517298375
21.023214777484725,15.997033238702938,-0.14411590043301026,-0.00011590199614720955,-0.00013303908975822567,0.00012715414605633614
29.425895879434613,3.688188112594081,-0.3143680980764144,6.77532300815187e-05,3.841522203014583e-05,3.473682081970489e-05
33.05829270260468,-7.824234007351067,0.7855399739906584,0.00025482083320936636,6.285373991029433e-05,-7.744855814249295e-05
41.25425989557456,-11.15421962935889,0.18932056272090006,0.00028146176204339594,0.0002505735409916306,-0.00012082664310228574
37.42193905027764,-6.150763683339901,0.4863195512949112,0.00013561921799543203,0.00010210268899977156,-8.895721056528779e-05
40.62967630723624,0.9474271162510123,-1.421711195821315,-1.9715187459289014e-05,0.0001937513489685459,-3.0357620801779738e-05
34.14839722600612,5.178249083700963,-0.8537855367676279,-9.23336448869581e-05,4.980471833270978e-05,2.109164551896738e-05
31.734209769994862,6.212101322463206,-1.1892588228907577,-0.00010776077962958655,4.0273374663665996e-05,5.75463975210635e-05
28.106674186887382,4.856003579732786,-1.075235402161506,-8.322511061870575e-05,-1.0049671301669548e-05,6.862884817509307e-05
27.896613269942215,2.8487675562633363,-1.3147696217535743,-5.871958383132387e-05,1.0025714492106662e-05,6.969134148261022e-05
27.211603775142656,1.3673178757647233,-0.9160543689164258,-6.443053860580884e-05,2.8758271427168046e-05,9.173082821252869e-05
27.25936219330671,0.7374384608635588,-1.3414550267520924,-0.00013115238484061784,9.393199887949892e-05,0.00013318611290259058
26.660357814056677,-3.3749462551034366,-1.5618945565308162,-0.00012499065976621048,0.0001859239538748531,0.00014248887296414763
22.74985684152608,-12.777128337966298,-0.22257459847364258,-4.395449426079768e-06,0.00016552020390557914,8.205013985430114e-05
19.660980095750386,-24.400554627657304,0.3694309558156529,0.0001824085984547338,0.0001886210850741483,-1.8027341832865737e-05
9.829718527402035,-32.48404180517223,1.7850606650720624,0.000286592509269752,1.098105501855458e-05,-0.00010457316350478617
