UX,UY,UZ,RX,RY,RZ
39.09980724071297,11.992151198336584,-0.10961692557931861,5.487365106836203e-05,0.0003162333986877909,-2.854466022540216e-05
31.52134121581583,13.293309132494445,0.8573313882730805,6.824271223100363e-07,9.014661642064867e-05,-2.2970925521841517e-05
26.614303455231685,12.690030981951226,0.9394093164159723,5.452081829922376e-06,-8.558993309326388e-05,-1.5286339714443376e-05
23.860545028149854,10.421219726061494,-0.8854809227330461,0.00015543904445107515,6.785784832362976e-06,-2.1109297986583448e-05
29.05718237761907,16.295066668132417,1.0405091675539386,7.959307498619409e-05,0.0001593213484243606,-4.3718244428779006e-05
21.49766733407483,30.050304804190727,2.051553508037485,-0.00027870083527498356,-0.00021091223956093232,-4.1700326376758373e-05
23.210503324674633,37.65874504247122,2.709427692718811,-0.00047430607547771487,-0.00027141623195516034,1.0929996299660677e-08
29.668160802858942,32.16950190637217,2.0452544411959117,-0.00034060852943039384,4.661798788464841e-06,2.4378727811751177e-05
45.70584186038812,20.922435568145104,4.1796601105656785,-0.00014298803354589906,0.0005437517759262549,8.741224862785674e-06
41.22749284354878,9.915787262086525,2.0655745085437376,-3.7402873354278164e-05,0.00044134825273395127,2.5594169051517297e-06
32.255490720160935,-0.6079067157725317,0.8111239152514084,7.978590772746264e-05,0.00020113779641946515,2.4665264747196837e-05
21.257248804571763,-8.59166632978533,0.04413356161577949,0.00018486424228765603,8.706262075748925e-05,1.9590104664454462e-05
13.511778138019503,-10.01351162997227,-0.1131905247780584,8.905485380052654e-05,0.00011850790123903572,-9.406361827778743e-06
0.26954949359036096,-11.490709098379503,-1.0830585403810882,4.6204410480058645e-06,-6.77467002244086e-05,1.0875823927865731e-05
-10.907478922873741,-19.114510056589857,-1.9239592680829678,0.00014029042610919158,-0.000295252579356197,6.20399711569789e-05
-12.733640318801216,-26.010976212815862,-2.100939396944824,0.00032964992579934425,-0.0001669931253761001,4.300440965137705e-05
-14.560278243720804,-22.399612640416088,-2.4824017744193396,0.00023495845165849238,-2.640812026761374e-05,-4.475600786289561e-05
-15.709371280692075,-12.858316540224376,-0.33137106631950236,1.683142111528842e-05,2.9200113167388826e-05,-7.967446970048528e-05
-23.577722251674153,-5.9569733444307875,-0.4782824660588287,-0.00011657022273598104,-0.00018473024876959938,-3.4929371417980814e-05
