UX,UY,UZ,RX,RY,RZ
39.09980723966461,11.99215119773137,-0.10961692540112185,5.4873651090947224e-05,0.0003162333985889684,-2.854466022036765e-05
31.521341208266932,13.293309123953872,0.8573313875899622,6.824272252405821e-07,9.014661621662657e-05,-2.297092549123482e-05
26.614303434220787,12.6900309543456,0.939409313839305,5.452082113495284e-06,-8.558993351001318e-05,-1.5286339602237298e-05
23.86054499367978,10.421219673440833,-0.885480927422975,0.0001554390449042578,6.7857842641682055e-06,-2.1109297744360597e-05
29.057182331692815,16.29506658798706,1.0405091614898943,7.959307554277121e-05,0.0001593213477553708,-4.3718244060506875e-05
21.497667280285956,30.05030468637727,2.051553500166808,-0.00027870083448905034,-0.00021091224019589917,-4.170032586723128e-05
23.210503266334726,37.65874486821909,2.7094276821589762,-0.00047430607419800047,-0.00027141623249062833,1.0930730350977765e-08
29.668160740977218,32.16950166267072,2.0452544268376527,-0.00034060852760425337,4.661798348434179e-06,2.437872882977808e-05
45.70584178895863,20.922435258802654,4.179660093274397,-0.00014298803144341456,0.0005437517753471503,8.741226094565025e-06
41.22749275806644,9.915786900383864,2.065574489066031,-3.7402871238168136e-05,0.0004413482519973081,2.55941823048729e-06
32.25549062105014,-0.6079071141215936,0.8111238950391768,7.978590970715766e-05,0.00020113779567538083,2.4665266106567115e-05
21.257248694271834,-8.591666747931217,0.0441335419457384,0.00018486424397116567,8.706262013325939e-05,1.9590106055139274e-05
13.511778015437017,-10.013512054379174,-0.11319054286463727,8.905485512687052e-05,0.00011850790060356553,-9.40636041040728e-06
0.26954936050214634,-11.490709523024341,-1.0830585572605136,4.6204422107281394e-06,-6.774670090061482e-05,1.0875825358696329e-05
-10.907479058018684,-19.114510471389202,-1.9239592836141506,0.00014029042719822176,-0.0002952525798724461,6.203997254159006e-05
-12.733640448506083,-26.01097659300677,-2.1009394088981357,0.0003296499264474229,-0.00016699312563173946,4.3004410832785526e-05
-14.56027836607558,-22.399612963847822,-2.4824017812776105,0.0002349584515265676,-2.6408120365347675e-05,-4.475600703522544e-05
-15.709371394793687,-12.858316811291093,-0.3313710694169464,1.6831420525486312e-05,2.920011316544388e-05,-7.967446918913821e-05
-23.577722352064303,-5.9569735875948036,-0.4782824687392061,-0.00011657022307254552,-0.00018473024845638275,-3.4929371017897724e-05
-21.03850197622552,-3.0080205552775268,0.22971109352847674,-0.00014815042227218054,-2.6561885491984613e-05,9.462255725674223e-06
-23.335740958617787,-3.2638401271028545,-0.14946391489929034,-0.0001906149965121865,1.7341268708841225e-05,3.237858214369662e-05
-23.441605680284024,-9.537755166606065,0.6445111532281946,-9.32270229413783e-05,0.00011047766942702692,8.273672684541422e-05
-34.38482853927502,-19.886402461146474,-1.7453708402523167,0.0001098747206031056,-0.00015558436539493833,0.000121595165002746
-40.12596271816322,-24.846497512272343,-2.606862750253065,0.0001846573125632029,-0.0002869297219283546,7.741836213467778e-05
-39.63846096813557,-23.655330526919936,-1.9061096910964046,8.480248665280942e-05,-0.00023802672893834324,9.486505246676626e-06
-35.26676806088858,-23.613191408782637,-1.3733071738818325,5.0574013876036395e-05,-9.412818047635126e-05,2.3769240533341856e-05
-30.822727988738404,-27.907541137407627,-2.1081733701443754,0.00017203523034961646,-2.4046662826705587e-05,7.088490115536037e-05
-27.187769009215643,-30.023730891562636,-1.9954857579187388,0.0002586797880159283,5.5026353080145516e-05,3.71365295943895e-05
-20.6774577180092,-26.752077790549915,-0.6816313529884538,0.00023311125931953566,0.0002618605773270947,-5.5009795351439055e-05
-26.90793435906955,-20.534744949891774,-1.6756317877350642,0.00016453321420077272,0.00012593546987167974,-0.00011013193226254835
-29.580219873417036,-11.947993242857963,-0.4208729548109226,8.127439797662902e-05,5.3040039875163833e-05,-0.00012479647957677767
-42.07944050448269,-1.071242805150179,-1.223045147779072,-9.667095999308446e-05,-0.00029179696354100337,-0.00013051713163312348
-39.15753976474485,6.658484806131756,0.39155064967350534,-0.00021788211969521262,-0.000181460412602166,-8.30873703942073e-05
-41.64984540009423,6.507828140684744,-0.9472598479756994,-0.0001630102000815256,-0.0002379364880480286,2.4128499535415254e-05
-36.98034649066676,3.44275880205849,-0.402713219809687,-3.5866837238122444e-05,-0.00018504418370628698,9.072834897018617e-05
