UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.4751916151524606,0.21755465323409912,0.010699021711470576,-2.930135038118938e-06,2.3831419374773175e-06,-3.9866511814462816e-07
1.8351027531563997,0.7376507332258663,0.03138813501924941,-5.1072801565599275e-06,2.7236739786088394e-06,-1.4099637460790113e-06
4.161529909398802,1.4634996784238103,0.07479105424425196,-5.272531266081776e-06,5.812901800076744e-06,-2.34688181420962e-06
7.480335367913688,2.3868395704826995,0.14820742337049722,-3.163073259363914e-06,1.1674049627030265e-05,-2.5534780619006803e-06
11.646064656786463,3.5945115419065785,0.25141081288569117,8.267624812537768e-07,2.0572489139661306e-05,-1.9997839220086993e-06
16.531858534290873,5.248758475570039,0.3911072768789687,1.1582488403922616e-05,2.2383893331456042e-05,3.111128747360603e-06
22.55872120103125,8.041501151322423,0.6640392711538459,3.3895413935764314e-06,3.422375790762709e-05,-7.786420226368165e-07
29.95096549097583,11.910997385398394,1.0895220739300249,-2.3786938529803518e-05,5.9200589733864873e-05,-1.603244174067203e-05
38.660192433901024,16.082400536361757,1.608959769219357,-4.715097520821077e-05,0.00010165640078850455,-2.1885783193260176e-05
48.0839653238254,20.229590587118587,2.1589549654240994,-6.579565619868417e-05,0.00014725125500190917,-1.4358420209332644e-05
57.632777143580036,24.314200519149413,2.707423579430714,-8.298246559748914e-05,0.00019144130234102557,-3.254446414854599e-07
66.81845891265945,28.31778656383593,3.2285175331607734,-9.964054152980306e-05,0.0002285615330791278,1.537400223931187e-05
75.39663287790512,32.197184865332055,3.7075623302582916,-0.00011622787870882778,0.0002602056546590935,3.354046605961666e-05
83.20981964608157,35.86937803126598,4.129506115141752,-0.00013323321531008944,0.0002855435374989831,5.414653030411503e-05
90.16504617898457,39.178857060453055,4.480951159708663,-0.0001476207862067282,0.00030739314777056785,7.390514256453146e-05
96.1093332772004,41.99652333576121,4.751771863631008,-0.00015887738991532638,0.0003208849054414765,9.185689257932315e-05
101.11269185118256,44.23358334661061,4.9547270768881075,-0.00016478115162499356,0.0003330611164691065,0.00010677851393809611
